Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:22 PM  all    2.40    0.00   38.25    0.00    0.00    1.23    0.00    0.00    0.00   58.12
03:11:22 PM    0    2.08    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   55.21
03:11:22 PM    1    2.08    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:11:22 PM    2    5.15    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:11:22 PM    3    2.11    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:11:22 PM    4    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:11:22 PM    5    1.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:11:22 PM    6    2.13    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:11:22 PM    7    3.06    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:11:22 PM    8    4.12    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:11:22 PM    9    4.26    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:11:22 PM   10    1.05    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:11:22 PM   11    2.08    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:11:22 PM   12    2.11    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:11:22 PM   13    2.06    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:11:22 PM   14    2.11    0.00   40.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:11:22 PM   15    2.06    0.00   40.21    0.00    0.00    2.06    0.00    0.00    0.00   55.67

03:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:23 PM  all   10.94    0.00   33.53    0.00    0.00    1.86    0.00    0.00    0.00   53.68
03:11:23 PM    0   12.37    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:11:23 PM    1   12.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
03:11:23 PM    2   12.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
03:11:23 PM    3    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:11:23 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
03:11:23 PM    5    8.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:11:23 PM    6   12.12    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:11:23 PM    7   15.31    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:11:23 PM    8   14.74    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   51.58
03:11:23 PM    9   12.63    0.00   34.74    0.00    0.00    2.11    0.00    0.00    0.00   50.53
03:11:23 PM   10    9.28    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:11:23 PM   11   13.68    0.00   35.79    0.00    0.00    4.21    0.00    0.00    0.00   46.32
03:11:23 PM   12   12.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
03:11:23 PM   13    6.32    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:11:23 PM   14   13.40    0.00   35.05    0.00    0.00    5.15    0.00    0.00    0.00   46.39
03:11:23 PM   15   12.12    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   49.49

03:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:24 PM  all   15.75    0.00    6.62    0.00    0.00    2.77    0.00    0.00    0.00   74.86
03:11:24 PM    0   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:11:24 PM    1   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:11:24 PM    2   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
03:11:24 PM    3   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:11:24 PM    4   15.84    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   71.29
03:11:24 PM    5   15.38    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:24 PM    6   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:11:24 PM    7    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65
03:11:24 PM    8   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
03:11:24 PM    9   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:11:24 PM   10   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:11:24 PM   11   12.12    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:11:24 PM   12   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:11:24 PM   13   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:11:24 PM   14   17.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
03:11:24 PM   15   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73

03:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:25 PM  all   15.03    0.00    6.69    0.00    0.00    3.41    0.00    0.00    0.00   74.87
03:11:25 PM    0   20.19    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   67.31
03:11:25 PM    1   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:11:25 PM    2   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:11:25 PM    3   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:11:25 PM    4   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:11:25 PM    5   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:11:25 PM    6   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:11:25 PM    7   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:11:25 PM    8    7.77    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   86.41
03:11:25 PM    9   16.84    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   73.68
03:11:25 PM   10   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:11:25 PM   11   14.56    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   68.93
03:11:25 PM   12   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:11:25 PM   13   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:11:25 PM   14   15.79    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   74.74
03:11:25 PM   15   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26

03:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:26 PM  all   15.04    0.00    6.21    0.00    0.00    2.62    0.00    0.00    0.00   76.12
03:11:26 PM    0    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
03:11:26 PM    1   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:11:26 PM    2   17.02    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   71.28
03:11:26 PM    3   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:11:26 PM    4   13.98    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   74.19
03:11:26 PM    5   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:11:26 PM    6   16.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:11:26 PM    7   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:11:26 PM    8   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:11:26 PM    9   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
03:11:26 PM   10   19.23    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:11:26 PM   11   13.40    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   75.26
03:11:26 PM   12   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:11:26 PM   13   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:11:26 PM   14   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:11:26 PM   15   13.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00

03:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:27 PM  all   16.34    0.00    6.86    0.00    0.00    2.74    0.00    0.00    0.00   74.05
03:11:27 PM    0   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:11:27 PM    1   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:11:27 PM    2   18.63    0.00    3.92    0.00    0.00    7.84    0.00    0.00    0.00   69.61
03:11:27 PM    3   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:11:27 PM    4   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
03:11:27 PM    5   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:11:27 PM    6   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:11:27 PM    7   19.63    0.00   11.21    0.00    0.00    1.87    0.00    0.00    0.00   67.29
03:11:27 PM    8    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:11:27 PM    9   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
03:11:27 PM   10   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:11:27 PM   11   17.92    0.00    7.55    0.00    0.00   11.32    0.00    0.00    0.00   63.21
03:11:27 PM   12   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:11:27 PM   13   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:11:27 PM   14   18.27    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   69.23
03:11:27 PM   15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75

03:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:28 PM  all   15.27    0.00    6.02    0.00    0.00    2.85    0.00    0.00    0.00   75.86
03:11:28 PM    0   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
03:11:28 PM    1   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:11:28 PM    2   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:11:28 PM    3   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:11:28 PM    4   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:11:28 PM    5   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:11:28 PM    6   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:11:28 PM    7   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:11:28 PM    8   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:11:28 PM    9   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:11:28 PM   10   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:11:28 PM   11   14.89    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   72.34
03:11:28 PM   12   13.73    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   73.53
03:11:28 PM   13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:11:28 PM   14   17.17    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   69.70
03:11:28 PM   15   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20

03:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:29 PM  all   14.63    0.00    7.19    0.00    0.00    2.96    0.00    0.00    0.00   75.22
03:11:29 PM    0   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:11:29 PM    1   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:11:29 PM    2   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:11:29 PM    3   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:11:29 PM    4   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:11:29 PM    5   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:11:29 PM    6   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:11:29 PM    7   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:11:29 PM    8   12.50    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   72.92
03:11:29 PM    9   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:11:29 PM   10   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:11:29 PM   11   11.58    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   73.68
03:11:29 PM   12   15.31    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:11:29 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:11:29 PM   14   15.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
03:11:29 PM   15   15.24    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   74.29

03:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:30 PM  all   15.40    0.00    6.66    0.00    0.00    3.08    0.00    0.00    0.00   74.86
03:11:30 PM    0   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:11:30 PM    1   15.53    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:11:30 PM    2   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:11:30 PM    3   13.59    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   72.82
03:11:30 PM    4   16.67    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   68.63
03:11:30 PM    5   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:11:30 PM    6   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:11:30 PM    7   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:11:30 PM    8   11.22    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   84.69
03:11:30 PM    9   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:11:30 PM   10   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
03:11:30 PM   11   11.46    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   70.83
03:11:30 PM   12   10.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
03:11:30 PM   13   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:11:30 PM   14   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:11:30 PM   15   20.75    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   70.75

03:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:31 PM  all   16.33    0.00    6.16    0.00    0.00    2.45    0.00    0.00    0.00   75.06
03:11:31 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:11:31 PM    1   19.42    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   74.76
03:11:31 PM    2   15.15    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   72.73
03:11:31 PM    3   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:11:31 PM    4   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:11:31 PM    5   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:11:31 PM    6   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:11:31 PM    7   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:11:31 PM    8   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:11:31 PM    9   23.53    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   68.63
03:11:31 PM   10   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:11:31 PM   11   12.24    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   76.53
03:11:31 PM   12   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
03:11:31 PM   13   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:11:31 PM   14   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:11:31 PM   15   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

03:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:32 PM  all   15.87    0.00    6.62    0.00    0.00    3.25    0.00    0.00    0.00   74.27
03:11:32 PM    0   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
03:11:32 PM    1   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:11:32 PM    2   14.14    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   76.77
03:11:32 PM    3    8.08    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:11:32 PM    4   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
03:11:32 PM    5   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
03:11:32 PM    6   20.19    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:11:32 PM    7   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:11:32 PM    8   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:11:32 PM    9   19.42    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   69.90
03:11:32 PM   10    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:11:32 PM   11   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:11:32 PM   12   17.17    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   67.68
03:11:32 PM   13   19.23    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   70.19
03:11:32 PM   14   18.69    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   65.42
03:11:32 PM   15   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

03:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:33 PM  all   14.96    0.00    6.31    0.00    0.00    3.16    0.00    0.00    0.00   75.57
03:11:33 PM    0   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:11:33 PM    1   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:11:33 PM    2   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:11:33 PM    3   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:11:33 PM    4   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:11:33 PM    5   13.68    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   74.74
03:11:33 PM    6   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:11:33 PM    7    4.17    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   91.67
03:11:33 PM    8   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:11:33 PM    9   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:11:33 PM   10   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:11:33 PM   11   16.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
03:11:33 PM   12   18.10    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   70.48
03:11:33 PM   13   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:11:33 PM   14   16.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
03:11:33 PM   15   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29

03:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:34 PM  all   15.66    0.00    6.06    0.00    0.00    2.90    0.00    0.00    0.00   75.38
03:11:34 PM    0    8.91    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   82.18
03:11:34 PM    1   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79
03:11:34 PM    2   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:11:34 PM    3   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:11:34 PM    4   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:11:34 PM    5   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
03:11:34 PM    6   18.18    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:11:34 PM    7   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:11:34 PM    8   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:11:34 PM    9   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
03:11:34 PM   10   17.48    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   69.90
03:11:34 PM   11   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:11:34 PM   12   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
03:11:34 PM   13   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:11:34 PM   14    7.84    0.00    2.94    0.00    0.00    8.82    0.00    0.00    0.00   80.39
