Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:21 AM  all   25.65    0.00   15.00    0.00    0.00   10.66    0.00    0.00    0.00   48.69
01:58:21 AM    0   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:58:21 AM    1   36.73    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   24.49
01:58:21 AM    2   51.52    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:58:21 AM    3   20.39    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   65.05
01:58:21 AM    4   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:58:21 AM    5   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:58:21 AM    6   52.53    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:58:21 AM    7   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:58:21 AM    8   41.18    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   12.75
01:58:21 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:21 AM   10    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
01:58:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:58:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   15    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94

01:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:22 AM  all   25.50    0.00   14.25    0.00    0.00   11.37    0.00    0.00    0.00   48.88
01:58:22 AM    0   48.45    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   19.59
01:58:22 AM    1   31.68    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   24.75
01:58:22 AM    2   53.85    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   17.31
01:58:22 AM    3   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:58:22 AM    4   51.02    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:58:22 AM    5   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:58:22 AM    6   51.49    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   22.77
01:58:22 AM    7   53.40    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   16.50
01:58:22 AM    8   43.43    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   14.14
01:58:22 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:22 AM   10    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:58:22 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:58:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   15    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87

01:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:23 AM  all   24.85    0.00   14.89    0.00    0.00   10.94    0.00    0.00    0.00   49.32
01:58:23 AM    0   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:58:23 AM    1   29.47    0.00   17.89    0.00    0.00   23.16    0.00    0.00    0.00   29.47
01:58:23 AM    2   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:58:23 AM    3   20.79    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:58:23 AM    4   52.94    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   17.65
01:58:23 AM    5   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:58:23 AM    6   45.36    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:58:23 AM    7   49.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
01:58:23 AM    8   42.86    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   13.27
01:58:23 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:23 AM   10    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
01:58:23 AM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:58:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:58:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   15    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87

01:58:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:24 AM  all   24.29    0.00   15.23    0.00    0.00   11.25    0.00    0.00    0.00   49.23
01:58:24 AM    0   48.96    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:58:24 AM    1   29.41    0.00   15.69    0.00    0.00   23.53    0.00    0.00    0.00   31.37
01:58:24 AM    2   47.52    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:58:24 AM    3   24.75    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   59.41
01:58:24 AM    4   44.79    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   18.75
01:58:24 AM    5   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:58:24 AM    6   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:58:24 AM    7   53.47    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:58:24 AM    8   38.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
01:58:24 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:24 AM   10    0.00    0.00    0.92    0.00    0.00    7.34    0.00    0.00    0.00   91.74
01:58:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   13    0.00    0.00    1.22    0.00    0.00   10.98    0.00    0.00    0.00   87.80
01:58:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   15    0.00    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   97.40

01:58:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:25 AM  all   26.01    0.00   14.01    0.00    0.00   10.51    0.00    0.00    0.00   49.48
01:58:25 AM    0   48.45    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:58:25 AM    1   28.57    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   32.65
01:58:25 AM    2   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:58:25 AM    3   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:58:25 AM    4   56.25    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   18.75
01:58:25 AM    5   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:58:25 AM    6   48.98    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:58:25 AM    7   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:58:25 AM    8   40.59    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   12.87
01:58:25 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:25 AM   10    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
01:58:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:25 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:58:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   15    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10

01:58:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:26 AM  all   25.32    0.00   14.16    0.00    0.00   10.65    0.00    0.00    0.00   49.87
01:58:26 AM    0   48.42    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   20.00
01:58:26 AM    1   32.65    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   31.63
01:58:26 AM    2   54.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:58:26 AM    3   18.75    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   63.54
01:58:26 AM    4   56.44    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:58:26 AM    5   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:58:26 AM    6   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:58:26 AM    7   47.47    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:58:26 AM    8   39.58    0.00   22.92    0.00    0.00   23.96    0.00    0.00    0.00   13.54
01:58:26 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:26 AM   10    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
01:58:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   13    0.00    0.00    0.00    0.00    0.00    2.70    0.00    0.00    0.00   97.30
01:58:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   15    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15

01:58:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:27 AM  all   25.29    0.00   14.63    0.00    0.00   10.65    0.00    0.00    0.00   49.42
01:58:27 AM    0   47.57    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   18.45
01:58:27 AM    1   32.32    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   31.31
01:58:27 AM    2   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:58:27 AM    3   21.43    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:58:27 AM    4   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:58:27 AM    5   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:58:27 AM    6   48.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:58:27 AM    7   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:58:27 AM    8   37.37    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:58:27 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:27 AM   10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
01:58:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:27 AM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:58:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 AM   15    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87

01:58:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:28 AM  all   25.39    0.00   14.14    0.00    0.00   11.25    0.00    0.00    0.00   49.23
01:58:28 AM    0   51.96    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:58:28 AM    1   26.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
01:58:28 AM    2   53.47    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:58:28 AM    3   25.74    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   60.40
01:58:28 AM    4   48.45    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   18.56
01:58:28 AM    5   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:58:28 AM    6   53.47    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:58:28 AM    7   51.61    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   19.35
01:58:28 AM    8   36.73    0.00   18.37    0.00    0.00   30.61    0.00    0.00    0.00   14.29
01:58:28 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:28 AM   10    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
01:58:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:28 AM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:58:28 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:28 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

01:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:29 AM  all   25.05    0.00   14.75    0.00    0.00   10.75    0.00    0.00    0.00   49.45
01:58:29 AM    0   53.54    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:58:29 AM    1   31.63    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   30.61
01:58:29 AM    2   45.63    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   17.48
01:58:29 AM    3   20.62    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:58:29 AM    4   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:58:29 AM    5   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:58:29 AM    6   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:58:29 AM    7   47.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:58:29 AM    8   42.27    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   13.40
01:58:29 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:29 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:58:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:58:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:29 AM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:58:29 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:58:29 AM   15    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10

01:58:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:30 AM  all   24.50    0.00   15.10    0.00    0.00   10.56    0.00    0.00    0.00   49.84
01:58:30 AM    0   47.96    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   20.41
01:58:30 AM    1   27.62    0.00   20.95    0.00    0.00   22.86    0.00    0.00    0.00   28.57
01:58:30 AM    2   48.96    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   17.71
01:58:30 AM    3   23.23    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:58:30 AM    4   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:58:30 AM    5   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:58:30 AM    6   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:58:30 AM    7   48.48    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:58:30 AM    8   40.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
01:58:30 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:30 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:58:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:58:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   15    0.00    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   97.40

01:58:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:31 AM  all   24.68    0.00   14.28    0.00    0.00   11.56    0.00    0.00    0.00   49.48
01:58:31 AM    0   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:58:31 AM    1   25.53    0.00   23.40    0.00    0.00   23.40    0.00    0.00    0.00   27.66
01:58:31 AM    2   53.61    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:58:31 AM    3   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:58:31 AM    4   48.45    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   19.59
01:58:31 AM    5   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:58:31 AM    6   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:58:31 AM    7   50.00    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:58:31 AM    8   40.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
01:58:31 AM    9    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:58:31 AM   10    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
01:58:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:58:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
