Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:48 AM  all    1.12    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.69
02:57:48 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:57:48 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:48 AM    2    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:48 AM    3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:48 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:49 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:57:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:50 AM  all    1.26    0.00   23.07    0.06    0.00    0.75    0.00    0.00    0.00   74.86
02:57:50 AM    0    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:57:50 AM    1    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:57:50 AM    2    2.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:57:50 AM    3    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:57:50 AM    4    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:57:50 AM    5    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:57:50 AM    6    0.98    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   71.57
02:57:50 AM    7    1.01    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:57:50 AM    8    1.98    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:57:50 AM    9    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:57:50 AM   10    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:57:50 AM   11    2.97    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:57:50 AM   12    1.02    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:57:50 AM   13    0.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:57:50 AM   14    1.02    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:57:50 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:51 AM  all    9.19    0.00   49.69    0.00    0.00    2.08    0.00    0.00    0.00   39.04
02:57:51 AM    0   10.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
02:57:51 AM    1   12.37    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   34.02
02:57:51 AM    2   10.78    0.00   53.92    0.00    0.00    4.90    0.00    0.00    0.00   30.39
02:57:51 AM    3    5.10    0.00   54.08    0.00    0.00    3.06    0.00    0.00    0.00   37.76
02:57:51 AM    4    8.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
02:57:51 AM    5    7.00    0.00   54.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
02:57:51 AM    6   14.14    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   34.34
02:57:51 AM    7    9.90    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   34.65
02:57:51 AM    8   10.20    0.00   53.06    0.00    0.00    3.06    0.00    0.00    0.00   33.67
02:57:51 AM    9   11.34    0.00   50.52    0.00    0.00    2.06    0.00    0.00    0.00   36.08
02:57:51 AM   10   10.42    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   37.50
02:57:51 AM   11    9.09    0.00   52.53    0.00    0.00    5.05    0.00    0.00    0.00   33.33
02:57:51 AM   12    9.18    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   36.73
02:57:51 AM   13    9.80    0.00   53.92    0.00    0.00    1.96    0.00    0.00    0.00   34.31
02:57:51 AM   14   10.00    0.00   52.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
