Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:53 PM   13    7.22    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:06:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:53 PM   15   10.42    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   54.17

01:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:54 PM  all   17.56    0.00    6.49    0.00    0.00    1.78    0.00    0.00    0.00   74.17
01:06:54 PM    0   23.71    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   62.89
01:06:54 PM    1   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:06:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:54 PM    3   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:06:54 PM    4   46.46    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:06:54 PM    5    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
01:06:54 PM    6   34.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   53.33
01:06:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:06:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:54 PM    9   38.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
01:06:54 PM   10    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:06:54 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:06:54 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:06:54 PM   13   42.16    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:06:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:54 PM   15   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54

01:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:55 PM  all   18.02    0.00    7.14    0.00    0.00    0.76    0.00    0.00    0.00   74.08
01:06:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    1   41.35    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   37.50
01:06:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    3   43.69    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:06:55 PM    4   46.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:06:55 PM    5    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:06:55 PM    6   36.36    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:06:55 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:06:55 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:55 PM    9   43.81    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   42.86
01:06:55 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:06:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:06:55 PM   13   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:06:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   15   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06

01:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:56 PM  all   17.62    0.00    7.22    0.00    0.00    0.95    0.00    0.00    0.00   74.21
01:06:56 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:56 PM    1   45.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
01:06:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM    3   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:06:56 PM    4   45.71    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   34.29
01:06:56 PM    5    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:06:56 PM    6   32.98    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   52.13
01:06:56 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:06:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM    9   40.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:06:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:06:56 PM   13   39.42    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:06:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:56 PM   15   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

01:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:57 PM  all   16.88    0.00    7.51    0.00    0.00    0.77    0.00    0.00    0.00   74.84
01:06:57 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:57 PM    1   38.61    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   38.61
01:06:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM    3   45.54    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:06:57 PM    4   43.43    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:06:57 PM    6   29.79    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   51.06
01:06:57 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:06:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM    9   35.42    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   46.88
01:06:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:06:57 PM   13   40.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:06:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:57 PM   15   35.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00

01:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:58 PM  all   18.18    0.00    7.28    0.00    0.00    0.70    0.00    0.00    0.00   73.84
01:06:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    1   43.14    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   39.22
01:06:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    3   43.14    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:06:58 PM    4   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:06:58 PM    6   39.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:06:58 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:06:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    9   42.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:06:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:06:58 PM   13   39.22    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:06:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   15   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96

01:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:59 PM  all   17.84    0.00    7.68    0.00    0.00    0.76    0.00    0.00    0.00   73.71
01:06:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM    1   43.88    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   39.80
01:06:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM    3   41.18    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:06:59 PM    4   43.43    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:06:59 PM    6   37.86    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   47.57
01:06:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:06:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM    9   37.62    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   43.56
01:06:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:06:59 PM   13   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:06:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM   15   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43

01:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:00 PM  all   17.46    0.00    6.95    0.00    0.00    1.02    0.00    0.00    0.00   74.57
01:07:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 PM    1   43.43    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   39.39
01:07:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 PM    3   42.42    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:07:00 PM    4   44.55    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:07:00 PM    5    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:07:00 PM    6   40.59    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:07:00 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:07:00 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:07:00 PM    9   37.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
01:07:00 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:00 PM   13   36.73    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:07:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:00 PM   15   30.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   53.06

01:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:01 PM  all   18.40    0.00    6.81    0.00    0.00    0.70    0.00    0.00    0.00   74.09
01:07:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM    1   47.47    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   39.39
01:07:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM    3   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:07:01 PM    4   44.90    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:07:01 PM    6   36.19    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:07:01 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:07:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM    9   39.18    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   45.36
01:07:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:01 PM   13   43.14    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:07:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:01 PM   15   38.14    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   47.42

01:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02 PM  all   17.51    0.00    7.43    0.00    0.00    1.26    0.00    0.00    0.00   73.80
01:07:02 PM    0   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:07:02 PM    1   27.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:07:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM    3   39.81    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:07:02 PM    4   42.72    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   35.92
01:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:07:02 PM    6   38.10    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:07:02 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:07:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM    9   36.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
01:07:02 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:02 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:07:02 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:07:02 PM   13   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:07:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   15   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58

01:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:03 PM  all   17.81    0.00    7.15    0.00    0.00    1.25    0.00    0.00    0.00   73.79
01:07:03 PM    0   37.74    0.00   16.98    0.00    0.00    4.72    0.00    0.00    0.00   40.57
01:07:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM    3   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:07:03 PM    4   46.08    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   35.29
01:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:07:03 PM    6   39.22    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:07:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:07:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM    9   35.29    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   43.14
01:07:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:03 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:07:03 PM   13   38.38    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:07:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:03 PM   15   37.25    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   48.04

01:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04 PM  all   18.04    0.00    7.38    0.00    0.00    1.26    0.00    0.00    0.00   73.31
01:07:04 PM    0   39.42    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   33.65
01:07:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM    3   42.57    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:07:04 PM    4   46.08    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   35.29
01:07:04 PM    5    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:07:04 PM    6   36.27    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:07:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:04 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:04 PM    9   43.88    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:07:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:07:04 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:07:04 PM   13   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:07:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:04 PM   15   35.71    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   45.92

01:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05 PM  all   17.59    0.00    7.56    0.00    0.00    1.08    0.00    0.00    0.00   73.78
01:07:05 PM    0   43.88    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   34.69
01:07:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM    3   42.42    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:07:05 PM    4   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:07:05 PM    5    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
01:07:05 PM    6   33.65    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   47.12
01:07:05 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:07:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM    9   41.18    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   43.14
01:07:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:05 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:05 PM   13   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:07:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
