Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    8   47.31    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   30.11
12:54:50 PM    9   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:54:50 PM   10    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
12:54:50 PM   11   41.84    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   29.59
12:54:50 PM   12    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
12:54:50 PM   13   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:54:50 PM   14   53.40    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   21.36
12:54:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:51 PM  all   16.09    0.00    9.09    0.00    0.00    5.10    0.00    0.00    0.00   69.72
12:54:51 PM    0    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:54:51 PM    1   40.62    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:54:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    8   59.79    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:54:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM   10    0.00    0.00    0.00    0.00    0.00   53.16    0.00    0.00    0.00   46.84
12:54:51 PM   11   42.42    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:54:51 PM   12    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
12:54:51 PM   13   54.90    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:54:51 PM   14   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:54:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:52 PM  all   16.31    0.00    8.81    0.00    0.00    5.22    0.00    0.00    0.00   69.67
12:54:52 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:54:52 PM    1   39.58    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:54:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    8   62.75    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:54:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM   10    0.00    0.00    0.00    0.00    0.00   55.95    0.00    0.00    0.00   44.05
12:54:52 PM   11   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
12:54:52 PM   12    0.00    0.00    0.00    0.00    0.00   31.08    0.00    0.00    0.00   68.92
12:54:52 PM   13   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:54:52 PM   14   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:54:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:53 PM  all   15.78    0.00    9.58    0.00    0.00    5.08    0.00    0.00    0.00   69.56
12:54:53 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:54:53 PM    1   40.40    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:54:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    8   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:54:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM   10    0.00    0.00    0.00    0.00    0.00   54.88    0.00    0.00    0.00   45.12
12:54:53 PM   11   47.42    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   28.87
12:54:53 PM   12    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
12:54:53 PM   13   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:54:53 PM   14   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:54:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:54 PM  all   16.35    0.00    8.76    0.00    0.00    5.04    0.00    0.00    0.00   69.85
12:54:54 PM    0    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:54:54 PM    1   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:54:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:54:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    8   57.84    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:54:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM   10    0.00    0.00    0.00    0.00    0.00   53.75    0.00    0.00    0.00   46.25
12:54:54 PM   11   42.86    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   29.59
12:54:54 PM   12    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
12:54:54 PM   13   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:54:54 PM   14   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:54:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:55 PM  all   16.17    0.00    9.02    0.00    0.00    5.73    0.00    0.00    0.00   69.07
12:54:55 PM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:54:55 PM    1   42.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:54:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    8   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:54:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM   10    0.00    0.00    0.00    0.00    0.00   56.82    0.00    0.00    0.00   43.18
12:54:55 PM   11   43.56    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   29.70
12:54:55 PM   12    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
12:54:55 PM   13   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:54:55 PM   14   52.94    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:54:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:56 PM  all   16.92    0.00    8.75    0.00    0.00    5.23    0.00    0.00    0.00   69.11
12:54:56 PM    0    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:54:56 PM    1   45.45    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:54:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:54:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    8   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:54:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM   10    0.00    0.00    0.00    0.00    0.00   53.16    0.00    0.00    0.00   46.84
12:54:56 PM   11   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:54:56 PM   12    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
12:54:56 PM   13   58.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:54:56 PM   14   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:54:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:57 PM  all   16.70    0.00    9.27    0.00    0.00    4.67    0.00    0.00    0.00   69.36
12:54:57 PM    0    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:54:57 PM    1   45.83    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:54:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    8   56.38    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:54:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM   10    0.00    0.00    0.00    0.00    0.00   50.67    0.00    0.00    0.00   49.33
12:54:57 PM   11   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:54:57 PM   12    0.00    0.00    0.00    0.00    0.00   33.80    0.00    0.00    0.00   66.20
12:54:57 PM   13   52.94    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:54:57 PM   14   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:54:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:58 PM  all   16.70    0.00    9.50    0.00    0.00    4.49    0.00    0.00    0.00   69.31
12:54:58 PM    0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:54:58 PM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:54:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    8   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:54:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM   10    0.00    0.00    0.00    0.00    0.00   52.56    0.00    0.00    0.00   47.44
12:54:58 PM   11   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:54:58 PM   12    0.00    0.00    0.00    0.00    0.00   29.69    0.00    0.00    0.00   70.31
12:54:58 PM   13   57.43    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:54:58 PM   14   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:54:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:59 PM  all   17.05    0.00    9.52    0.00    0.00    4.56    0.00    0.00    0.00   68.87
12:54:59 PM    0    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:54:59 PM    1   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:54:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    8   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:54:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM   10    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
12:54:59 PM   11   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:54:59 PM   12    0.00    0.00    0.00    0.00    0.00   32.31    0.00    0.00    0.00   67.69
12:54:59 PM   13   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:54:59 PM   14   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:54:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:00 PM  all   16.52    0.00   10.07    0.00    0.00    4.87    0.00    0.00    0.00   68.53
12:55:00 PM    0    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:55:00 PM    1   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:55:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:00 PM    8   53.68    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:55:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:00 PM   10    0.00    0.00    0.00    0.00    0.00   53.75    0.00    0.00    0.00   46.25
12:55:00 PM   11   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:55:00 PM   12    0.00    0.00    0.00    0.00    0.00   34.85    0.00    0.00    0.00   65.15
12:55:00 PM   13   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:55:00 PM   14   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:55:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:01 PM  all   17.58    0.00    9.41    0.00    0.00    4.48    0.00    0.00    0.00   68.53
12:55:01 PM    0    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:55:01 PM    1   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:55:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:01 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:01 PM    8   58.42    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:55:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:01 PM   10    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
12:55:01 PM   11   53.61    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:55:01 PM   12    0.00    0.00    0.00    0.00    0.00   31.75    0.00    0.00    0.00   68.25
12:55:01 PM   13   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:55:01 PM   14   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
