Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:46 PM    2   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:16:46 PM    3   41.49    0.00   19.15    0.00    0.00   21.28    0.00    0.00    0.00   18.09
01:16:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:46 PM    5   51.52    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:16:46 PM    6   35.42    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   27.08
01:16:46 PM    7    2.91    0.00    2.91    0.00    0.00   68.93    0.00    0.00    0.00   25.24
01:16:46 PM    8   33.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:16:46 PM    9   17.89    0.00   12.63    0.00    0.00   17.89    0.00    0.00    0.00   51.58
01:16:46 PM   10   17.98    0.00    6.74    0.00    0.00   11.24    0.00    0.00    0.00   64.04
01:16:46 PM   11   30.53    0.00    9.47    0.00    0.00   15.79    0.00    0.00    0.00   44.21
01:16:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:46 PM   13   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:16:46 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:46 PM   15   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:47 PM  all   26.92    0.00   14.94    0.00    0.00    9.85    0.00    0.00    0.00   48.29
01:16:47 PM    0   10.23    0.00    4.55    0.00    0.00   10.23    0.00    0.00    0.00   75.00
01:16:47 PM    1   48.04    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:16:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:47 PM    3   44.90    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   15.31
01:16:47 PM    4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:16:47 PM    5   59.79    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:16:47 PM    6   37.11    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   26.80
01:16:47 PM    7    1.98    0.00    0.00    0.00    0.00   67.33    0.00    0.00    0.00   30.69
01:16:47 PM    8   48.96    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:16:47 PM    9    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:16:47 PM   10   31.25    0.00   15.62    0.00    0.00   17.71    0.00    0.00    0.00   35.42
01:16:47 PM   11   27.84    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   42.27
01:16:47 PM   12   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:16:47 PM   13   47.12    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:16:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:47 PM   15   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68

01:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:48 PM  all   26.52    0.00   15.85    0.00    0.00    9.31    0.00    0.00    0.00   48.32
01:16:48 PM    0    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:16:48 PM    1   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:16:48 PM    2   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:16:48 PM    3   23.16    0.00   12.63    0.00    0.00   16.84    0.00    0.00    0.00   47.37
01:16:48 PM    4   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:16:48 PM    5   28.71    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   47.52
01:16:48 PM    6   45.36    0.00   22.68    0.00    0.00   15.46    0.00    0.00    0.00   16.49
01:16:48 PM    7    0.00    0.00    0.00    0.00    0.00   63.83    0.00    0.00    0.00   36.17
01:16:48 PM    8   41.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:16:48 PM    9   24.44    0.00   18.89    0.00    0.00   16.67    0.00    0.00    0.00   40.00
01:16:48 PM   10    7.61    0.00    5.43    0.00    0.00   14.13    0.00    0.00    0.00   72.83
01:16:48 PM   11   44.33    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   24.74
01:16:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:48 PM   13   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:16:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:48 PM   15   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21

01:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:49 PM  all   26.90    0.00   16.36    0.00    0.00    8.64    0.00    0.00    0.00   48.10
01:16:49 PM    0    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:16:49 PM    1   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:16:49 PM    2   35.35    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:16:49 PM    3   14.77    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   67.05
01:16:49 PM    4   43.62    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   26.60
01:16:49 PM    5   33.67    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   40.82
01:16:49 PM    6   42.86    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   14.29
01:16:49 PM    7    2.06    0.00    1.03    0.00    0.00   59.79    0.00    0.00    0.00   37.11
01:16:49 PM    8   38.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:16:49 PM    9   11.63    0.00    8.14    0.00    0.00   11.63    0.00    0.00    0.00   68.60
01:16:49 PM   10   40.40    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   23.23
01:16:49 PM   11   13.64    0.00    6.82    0.00    0.00   10.23    0.00    0.00    0.00   69.32
01:16:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:49 PM   13   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:16:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:49 PM   15   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00

01:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:50 PM  all   27.38    0.00   15.50    0.00    0.00    8.93    0.00    0.00    0.00   48.19
01:16:50 PM    0    0.00    0.00    1.12    0.00    0.00   13.48    0.00    0.00    0.00   85.39
01:16:50 PM    1   55.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:16:50 PM    2   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:16:50 PM    3   22.47    0.00   12.36    0.00    0.00   13.48    0.00    0.00    0.00   51.69
01:16:50 PM    4   40.62    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:16:50 PM    5   43.16    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   32.63
01:16:50 PM    6   40.43    0.00   19.15    0.00    0.00   18.09    0.00    0.00    0.00   22.34
01:16:50 PM    7    2.04    0.00    1.02    0.00    0.00   61.22    0.00    0.00    0.00   35.71
01:16:50 PM    8   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:16:50 PM    9   12.05    0.00    3.61    0.00    0.00   10.84    0.00    0.00    0.00   73.49
01:16:50 PM   10   31.63    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   30.61
01:16:50 PM   11   11.76    0.00    4.71    0.00    0.00   10.59    0.00    0.00    0.00   72.94
01:16:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 PM   13   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:16:50 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:50 PM   15   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20

01:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:51 PM  all   25.13    0.00   15.27    0.00    0.00    9.99    0.00    0.00    0.00   49.62
01:16:51 PM    0   37.62    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   19.80
01:16:51 PM    1   16.67    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:16:51 PM    2   39.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:16:51 PM    3   19.35    0.00   13.98    0.00    0.00   12.90    0.00    0.00    0.00   53.76
01:16:51 PM    4    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:51 PM    5   34.69    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   35.71
01:16:51 PM    6   47.47    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   14.14
01:16:51 PM    7    1.00    0.00    3.00    0.00    0.00   63.00    0.00    0.00    0.00   33.00
01:16:51 PM    8   17.82    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:16:51 PM    9   24.73    0.00   17.20    0.00    0.00   20.43    0.00    0.00    0.00   37.63
01:16:51 PM   10   12.36    0.00    3.37    0.00    0.00   12.36    0.00    0.00    0.00   71.91
01:16:51 PM   11   41.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   29.00
01:16:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 PM   13   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:16:51 PM   14    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:16:51 PM   15   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57

01:16:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:52 PM  all   25.02    0.00   15.54    0.00    0.00   10.42    0.00    0.00    0.00   49.02
01:16:52 PM    0   23.66    0.00   16.13    0.00    0.00   18.28    0.00    0.00    0.00   41.94
01:16:52 PM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:16:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM    3   41.41    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   13.13
01:16:52 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:52 PM    5   35.35    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:16:52 PM    6   42.27    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   16.49
01:16:52 PM    7    0.00    0.00    1.02    0.00    0.00   58.16    0.00    0.00    0.00   40.82
01:16:52 PM    8   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:16:52 PM    9    0.00    0.00    0.00    0.00    0.00   19.15    0.00    0.00    0.00   80.85
01:16:52 PM   10   36.27    0.00   19.61    0.00    0.00   17.65    0.00    0.00    0.00   26.47
01:16:52 PM   11   28.87    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   44.33
01:16:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   13   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:16:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   15   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59

01:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:53 PM  all   26.53    0.00   13.72    0.00    0.00   10.37    0.00    0.00    0.00   49.39
01:16:53 PM    0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:16:53 PM    1   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:16:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:53 PM    3   44.44    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   14.14
01:16:53 PM    4   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:16:53 PM    5   29.47    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:16:53 PM    6   27.66    0.00   10.64    0.00    0.00   14.89    0.00    0.00    0.00   46.81
01:16:53 PM    7    0.00    0.00    0.00    0.00    0.00   59.18    0.00    0.00    0.00   40.82
01:16:53 PM    8   42.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   35.42
01:16:53 PM    9   21.88    0.00   15.62    0.00    0.00   23.96    0.00    0.00    0.00   38.54
01:16:53 PM   10   31.63    0.00   12.24    0.00    0.00   22.45    0.00    0.00    0.00   33.67
01:16:53 PM   11   44.90    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   15.31
01:16:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:53 PM   13   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:16:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:53 PM   15   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71

01:16:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:54 PM  all   26.05    0.00   16.22    0.00    0.00    8.86    0.00    0.00    0.00   48.87
01:16:54 PM    0    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:16:54 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:16:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM    3   39.39    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   12.12
01:16:54 PM    4   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:16:54 PM    5   41.67    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:16:54 PM    6   40.82    0.00   22.45    0.00    0.00   16.33    0.00    0.00    0.00   20.41
01:16:54 PM    7    3.12    0.00    0.00    0.00    0.00   56.25    0.00    0.00    0.00   40.62
01:16:54 PM    8   50.96    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:16:54 PM    9    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
01:16:54 PM   10   34.69    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00   20.41
01:16:54 PM   11    8.05    0.00    6.90    0.00    0.00    5.75    0.00    0.00    0.00   79.31
01:16:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM   13   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:16:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM   15   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65

01:16:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:55 PM  all   26.82    0.00   16.49    0.00    0.00    9.42    0.00    0.00    0.00   47.27
01:16:55 PM    0    0.00    0.00    0.00    0.00    0.00   17.02    0.00    0.00    0.00   82.98
01:16:55 PM    1   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:16:55 PM    2   36.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
01:16:55 PM    3   12.36    0.00    8.99    0.00    0.00   15.73    0.00    0.00    0.00   62.92
01:16:55 PM    4   47.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:16:55 PM    5   43.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:16:55 PM    6   41.84    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   21.43
01:16:55 PM    7    2.11    0.00    3.16    0.00    0.00   54.74    0.00    0.00    0.00   40.00
01:16:55 PM    8   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:16:55 PM    9    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:16:55 PM   10   28.87    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   26.80
01:16:55 PM   11   10.23    0.00    6.82    0.00    0.00   18.18    0.00    0.00    0.00   64.77
01:16:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   13   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:16:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   15   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43

01:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:56 PM  all   26.20    0.00   14.88    0.00    0.00    9.44    0.00    0.00    0.00   49.48
01:16:56 PM    0    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:16:56 PM    1   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:16:56 PM    2   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:16:56 PM    3   40.21    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   20.62
01:16:56 PM    4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:56 PM    5   42.57    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   31.68
01:16:56 PM    6   42.16    0.00   22.55    0.00    0.00   20.59    0.00    0.00    0.00   14.71
01:16:56 PM    7    0.00    0.00    0.00    0.00    0.00   56.38    0.00    0.00    0.00   43.62
01:16:56 PM    8   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:16:56 PM    9   31.18    0.00   20.43    0.00    0.00   16.13    0.00    0.00    0.00   32.26
01:16:56 PM   10    2.33    0.00    1.16    0.00    0.00   12.79    0.00    0.00    0.00   83.72
01:16:56 PM   11   38.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
01:16:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:56 PM   13   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:16:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:56 PM   15   46.24    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   23.66

01:16:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:57 PM  all   25.77    0.00   15.69    0.00    0.00    8.97    0.00    0.00    0.00   49.57
01:16:57 PM    0    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
01:16:57 PM    1   55.67    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:16:57 PM    2   44.33    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   29.90
01:16:57 PM    3    9.20    0.00    5.75    0.00    0.00    9.20    0.00    0.00    0.00   75.86
01:16:57 PM    4   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:16:57 PM    5   21.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:16:57 PM    6   46.88    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   14.58
01:16:57 PM    7    0.00    0.00    0.00    0.00    0.00   53.26    0.00    0.00    0.00   46.74
01:16:57 PM    8   44.79    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:16:57 PM    9   34.34    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   19.19
01:16:57 PM   10   17.05    0.00   12.50    0.00    0.00   17.05    0.00    0.00    0.00   53.41
01:16:57 PM   11   26.88    0.00   15.05    0.00    0.00   17.20    0.00    0.00    0.00   40.86
01:16:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:57 PM   13   41.24    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:16:57 PM   14   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
