Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 AM  all    9.36    0.00    5.16    0.00    0.00    1.15    0.00    0.00    0.00   84.34
01:05:44 AM    0   41.18    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   37.25
01:05:44 AM    1   29.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:05:44 AM    2   26.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:05:44 AM    3   22.68    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   56.70
01:05:44 AM    4   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
01:05:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM    9    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:05:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:05:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45 AM  all    9.85    0.00    4.48    0.00    0.00    1.02    0.00    0.00    0.00   84.64
01:05:45 AM    0   39.81    0.00   19.42    0.00    0.00    2.91    0.00    0.00    0.00   37.86
01:05:45 AM    1   33.33    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   54.84
01:05:45 AM    2   25.53    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:05:45 AM    3   27.84    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:05:45 AM    4   34.07    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   42.86
01:05:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:05:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   12    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:05:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46 AM  all    9.65    0.00    4.73    0.00    0.00    1.02    0.00    0.00    0.00   84.60
01:05:46 AM    0   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
01:05:46 AM    1   30.93    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:05:46 AM    2   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:05:46 AM    3   29.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
01:05:46 AM    4   31.03    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   44.83
01:05:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM    8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:05:46 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:05:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:05:46 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 AM  all   10.25    0.00    4.58    0.00    0.00    0.89    0.00    0.00    0.00   84.28
01:05:47 AM    0   39.18    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:05:47 AM    1   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:05:47 AM    2   27.72    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:05:47 AM    3   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:05:47 AM    4   36.46    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   40.62
01:05:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48 AM  all    9.27    0.00    5.27    0.00    0.00    1.27    0.00    0.00    0.00   84.19
01:05:48 AM    0   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
01:05:48 AM    1   34.65    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:05:48 AM    2   20.83    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:05:48 AM    3   27.08    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:05:48 AM    4   31.31    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   39.39
01:05:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:48 AM    9    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:05:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:48 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:05:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49 AM  all    9.71    0.00    4.54    0.00    0.00    1.34    0.00    0.00    0.00   84.41
01:05:49 AM    0   37.62    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   37.62
01:05:49 AM    1   29.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:05:49 AM    2   25.53    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:05:49 AM    3   27.27    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   54.55
01:05:49 AM    4   37.63    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   41.94
01:05:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:05:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:49 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 AM  all    9.83    0.00    4.34    0.00    0.00    1.34    0.00    0.00    0.00   84.48
01:05:50 AM    0   44.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:05:50 AM    1   32.98    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:05:50 AM    2   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:05:50 AM    3   23.40    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   58.51
01:05:50 AM    4   34.02    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   40.21
01:05:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:50 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:05:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:50 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
