Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:13:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   25   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:13:54 PM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:13:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:55 PM  all    1.60    0.00    0.57    0.00    0.00    0.47    0.00    0.00    0.00   97.36
08:13:55 PM    0    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:13:55 PM    1    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:13:55 PM    2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:13:55 PM    3    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:13:55 PM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:13:55 PM    5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
08:13:55 PM    6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:13:55 PM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:13:55 PM    8    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:13:55 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:13:55 PM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:13:55 PM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:13:55 PM   12    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:13:55 PM   13    2.94    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   90.20
08:13:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:13:55 PM   15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
08:13:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   23   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:13:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:13:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:56 PM  all    2.64    0.00    1.20    0.00    0.00    1.38    0.00    0.00    0.00   94.77
08:13:56 PM    0    3.19    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   90.43
08:13:56 PM    1    5.94    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   85.15
08:13:56 PM    2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:13:56 PM    3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:13:56 PM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:13:56 PM    5   10.28    0.00    3.74    0.00    0.00    4.67    0.00    0.00    0.00   81.31
08:13:56 PM    6    5.88    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   87.25
08:13:56 PM    7    4.26    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   91.49
08:13:56 PM    8    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
08:13:56 PM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:13:56 PM   10    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
08:13:56 PM   11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:13:56 PM   12    8.41    0.00    2.80    0.00    0.00   11.21    0.00    0.00    0.00   77.57
08:13:56 PM   13    5.32    0.00    2.13    0.00    0.00    5.32    0.00    0.00    0.00   87.23
08:13:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
08:13:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:57 PM  all   13.15    0.00    8.39    0.00    0.00    7.00    0.00    0.00    0.00   71.47
08:13:57 PM    0   33.67    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   31.63
08:13:57 PM    1   23.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
08:13:57 PM    2   34.69    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   33.67
08:13:57 PM    3   32.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:13:57 PM    4   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:13:57 PM    5   26.53    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   38.78
08:13:57 PM    6   22.77    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   39.60
08:13:57 PM    7   29.90    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   41.24
08:13:57 PM    8   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:13:57 PM    9   36.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:13:57 PM   10   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36
08:13:57 PM   11   28.28    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   46.46
08:13:57 PM   12   23.23    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   35.35
08:13:57 PM   13   19.80    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   31.68
08:13:57 PM   14    0.00    0.00    0.00    0.00    0.00   35.23    0.00    0.00    0.00   64.77
08:13:57 PM   15    0.00    0.00    0.00    0.00    0.00   39.80    0.00    0.00    0.00   60.20
08:13:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:13:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:58 PM  all   19.46    0.00   14.10    0.00    0.00    7.63    0.00    0.00    0.00   58.81
08:13:58 PM    0   43.69    0.00   31.07    0.00    0.00   14.56    0.00    0.00    0.00   10.68
08:13:58 PM    1   37.76    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   16.33
08:13:58 PM    2   38.61    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   12.87
08:13:58 PM    3   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:13:58 PM    4   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:13:58 PM    5   38.46    0.00   38.46    0.00    0.00   13.46    0.00    0.00    0.00    9.62
08:13:58 PM    6   40.59    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   11.88
08:13:58 PM    7   43.30    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   12.37
08:13:58 PM    8   55.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:13:58 PM    9   45.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:13:58 PM   10   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:13:58 PM   11   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:13:58 PM   12   36.54    0.00   24.04    0.00    0.00   29.81    0.00    0.00    0.00    9.62
08:13:58 PM   13   34.69    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00    8.16
08:13:58 PM   14    0.00    0.00    0.00    0.00    0.00   45.95    0.00    0.00    0.00   54.05
08:13:58 PM   15    0.00    0.00    0.00    0.00    0.00   61.54    0.00    0.00    0.00   38.46
08:13:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:59 PM  all   19.70    0.00   13.44    0.00    0.00    7.88    0.00    0.00    0.00   58.98
08:13:59 PM    0   45.54    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00    9.90
08:13:59 PM    1   39.39    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   14.14
08:13:59 PM    2   38.38    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   11.11
08:13:59 PM    3   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
08:13:59 PM    4   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:13:59 PM    5   39.18    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   10.31
08:13:59 PM    6   38.78    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   18.37
08:13:59 PM    7   42.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
08:13:59 PM    8   51.96    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   13.73
08:13:59 PM    9   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:13:59 PM   10   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:13:59 PM   11   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:13:59 PM   12   37.62    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   11.88
08:13:59 PM   13   33.66    0.00   25.74    0.00    0.00   31.68    0.00    0.00    0.00    8.91
08:13:59 PM   14    0.00    0.00    0.00    0.00    0.00   49.32    0.00    0.00    0.00   50.68
08:13:59 PM   15    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
08:13:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:00 PM  all   17.33    0.00   15.32    0.00    0.00    7.74    0.00    0.00    0.00   59.61
08:14:00 PM    0   35.35    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00    9.09
08:14:00 PM    1   35.35    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   17.17
08:14:00 PM    2   31.31    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   14.14
08:14:00 PM    3   47.37    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:14:00 PM    4   47.96    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:14:00 PM    5   40.59    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00   10.89
08:14:00 PM    6   33.67    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   16.33
08:14:00 PM    7   36.36    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   12.12
08:14:00 PM    8   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:14:00 PM    9   41.67    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
08:14:00 PM   10   43.30    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   14.43
08:14:00 PM   11   47.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:14:00 PM   12   30.61    0.00   29.59    0.00    0.00   29.59    0.00    0.00    0.00   10.20
08:14:00 PM   13   32.67    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    8.91
08:14:00 PM   14    0.00    0.00    0.00    0.00    0.00   44.29    0.00    0.00    0.00   55.71
08:14:00 PM   15    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
08:14:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:01 PM  all   18.86    0.00   13.57    0.00    0.00    7.67    0.00    0.00    0.00   59.90
08:14:01 PM    0   43.88    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   10.20
08:14:01 PM    1   39.36    0.00   26.60    0.00    0.00   17.02    0.00    0.00    0.00   17.02
08:14:01 PM    2   40.40    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   13.13
08:14:01 PM    3   43.75    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   19.79
08:14:01 PM    4   48.04    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   14.71
08:14:01 PM    5   38.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
08:14:01 PM    6   28.12    0.00   29.17    0.00    0.00   22.92    0.00    0.00    0.00   19.79
08:14:01 PM    7   40.21    0.00   34.02    0.00    0.00   13.40    0.00    0.00    0.00   12.37
08:14:01 PM    8   48.98    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   14.29
08:14:01 PM    9   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:14:01 PM   10   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:14:01 PM   11   50.00    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:14:01 PM   12   37.11    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   12.37
08:14:01 PM   13   40.82    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00    9.18
08:14:01 PM   14    0.00    0.00    1.49    0.00    0.00   40.30    0.00    0.00    0.00   58.21
08:14:01 PM   15    0.00    0.00    0.00    0.00    0.00   59.76    0.00    0.00    0.00   40.24
08:14:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
