Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:32 PM  all    1.99    0.00    0.87    0.00    0.00    0.81    0.00    0.00    0.00   96.32
07:05:32 PM    0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:05:32 PM    1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
07:05:32 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:05:32 PM    3    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
07:05:32 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:32 PM    5    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
07:05:32 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:05:32 PM    7    0.98    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   94.12
07:05:32 PM    8    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
07:05:32 PM    9    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:05:32 PM   10   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:05:32 PM   11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:05:32 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:32 PM   13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:05:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:32 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:33 PM  all    9.25    0.00   14.03    0.00    0.00    5.54    0.00    0.00    0.00   71.18
07:05:33 PM    0   11.34    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   58.76
07:05:33 PM    1    9.18    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   68.37
07:05:33 PM    2   10.89    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   66.34
07:05:33 PM    3    9.09    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   63.64
07:05:33 PM    4   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:05:33 PM    5    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:05:33 PM    6   11.76    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   64.71
07:05:33 PM    7    7.29    0.00   10.42    0.00    0.00   17.71    0.00    0.00    0.00   64.58
07:05:33 PM    8    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:05:33 PM    9    8.16    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   68.37
07:05:33 PM   10   10.89    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   68.32
07:05:33 PM   11   14.85    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:05:33 PM   12   11.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:05:33 PM   13   14.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.63
07:05:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:34 PM  all   25.26    0.00   41.32    0.00    0.00   11.08    0.00    0.00    0.00   22.34
07:05:34 PM    0   19.00    0.00   39.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
07:05:34 PM    1   30.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
07:05:34 PM    2   27.55    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:05:34 PM    3   24.51    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00   10.78
07:05:34 PM    4   28.71    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   12.87
07:05:34 PM    5   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:05:34 PM    6   23.76    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00    6.93
07:05:34 PM    7   25.51    0.00   34.69    0.00    0.00   31.63    0.00    0.00    0.00    8.16
07:05:34 PM    8   36.63    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:05:34 PM    9   31.37    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:05:34 PM   10   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:05:34 PM   11   28.43    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:05:34 PM   12   30.39    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:05:34 PM   13   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:05:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:35 PM  all   26.11    0.00   40.20    0.00    0.00   10.52    0.00    0.00    0.00   23.17
07:05:35 PM    0   21.21    0.00   35.35    0.00    0.00   36.36    0.00    0.00    0.00    7.07
07:05:35 PM    1   30.30    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:05:35 PM    2   27.27    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   12.12
07:05:35 PM    3   24.24    0.00   40.40    0.00    0.00   22.22    0.00    0.00    0.00   13.13
07:05:35 PM    4   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:05:35 PM    5   37.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:05:35 PM    6   28.71    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00    8.91
07:05:35 PM    7   17.82    0.00   35.64    0.00    0.00   36.63    0.00    0.00    0.00    9.90
07:05:35 PM    8   30.61    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:05:35 PM    9   31.68    0.00   47.52    0.00    0.00    8.91    0.00    0.00    0.00   11.88
07:05:35 PM   10   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:05:35 PM   11   25.77    0.00   47.42    0.00    0.00   14.43    0.00    0.00    0.00   12.37
07:05:35 PM   12   35.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:05:35 PM   13   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:05:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:35 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:36 PM  all   24.33    0.00   42.04    0.00    0.00   10.91    0.00    0.00    0.00   22.72
07:05:36 PM    0   20.20    0.00   38.38    0.00    0.00   35.35    0.00    0.00    0.00    6.06
07:05:36 PM    1   26.32    0.00   45.26    0.00    0.00   16.84    0.00    0.00    0.00   11.58
07:05:36 PM    2   25.77    0.00   50.52    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:05:36 PM    3   25.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
07:05:36 PM    4   30.93    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:05:36 PM    5   29.03    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   11.83
07:05:36 PM    6   27.27    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00    9.09
07:05:36 PM    7   22.34    0.00   35.11    0.00    0.00   35.11    0.00    0.00    0.00    7.45
07:05:36 PM    8   31.96    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:05:36 PM    9   27.27    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   10.10
07:05:36 PM   10   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:05:36 PM   11   27.84    0.00   50.52    0.00    0.00   10.31    0.00    0.00    0.00   11.34
07:05:36 PM   12   32.99    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:05:36 PM   13   31.58    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74
07:05:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:05:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:37 PM  all   25.13    0.00   41.01    0.00    0.00   11.08    0.00    0.00    0.00   22.78
07:05:37 PM    0   20.41    0.00   37.76    0.00    0.00   35.71    0.00    0.00    0.00    6.12
