Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:49 PM    3   29.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
01:16:49 PM    4   24.24    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   61.62
01:16:49 PM    5   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:16:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:49 PM    7   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
01:16:49 PM    8   31.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:16:49 PM    9   30.69    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   52.48
01:16:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:49 PM   11   24.73    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:16:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:49 PM   13   31.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:16:49 PM   14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:16:49 PM   15   29.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00

01:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:50 PM  all   17.34    0.00    7.72    0.00    0.00    2.28    0.00    0.00    0.00   72.66
01:16:50 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:16:50 PM    1   30.69    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:16:50 PM    2    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
01:16:50 PM    3   28.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
01:16:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:16:50 PM    5   32.99    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   47.42
01:16:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 PM    7   27.17    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:16:50 PM    8   33.66    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:16:50 PM    9   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:16:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 PM   11   31.68    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   50.50
01:16:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 PM   13   34.31    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:16:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 PM   15   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

01:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:51 PM  all   16.42    0.00    7.80    0.00    0.00    2.85    0.00    0.00    0.00   72.92
01:16:51 PM    0   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:16:51 PM    1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:51 PM    2   25.53    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   54.26
01:16:51 PM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:51 PM    4   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:16:51 PM    5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:16:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 PM    7   33.01    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   51.46
01:16:51 PM    8   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
01:16:51 PM    9   27.45    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   56.86
01:16:51 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:16:51 PM   11   29.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
01:16:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 PM   13   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:16:51 PM   14   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:16:51 PM   15   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55

01:16:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:52 PM  all   17.21    0.00    7.98    0.00    0.00    2.62    0.00    0.00    0.00   72.19
01:16:52 PM    0   26.73    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:16:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:16:52 PM    2   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:16:52 PM    3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:52 PM    4    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:16:52 PM    5   33.66    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:16:52 PM    6   30.28    0.00    9.17    0.00    0.00    4.59    0.00    0.00    0.00   55.96
01:16:52 PM    7    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:16:52 PM    8   25.74    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:16:52 PM    9   27.72    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   55.45
01:16:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   11    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
01:16:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   13   29.70    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:16:52 PM   14   33.96    0.00   14.15    0.00    0.00    8.49    0.00    0.00    0.00   43.40
01:16:52 PM   15   27.72    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   53.47

01:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:53 PM  all   16.33    0.00    7.46    0.00    0.00    2.42    0.00    0.00    0.00   73.79
01:16:53 PM    0    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:16:53 PM    1   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:16:53 PM    2   30.39    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:16:53 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:53 PM    4   12.37    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:16:53 PM    5   28.28    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   51.52
01:16:53 PM    6   34.34    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:16:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:53 PM    8   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:16:53 PM    9   26.32    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   53.68
01:16:53 PM   10   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:16:53 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:16:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:16:53 PM   13   32.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:16:53 PM   14    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:16:53 PM   15   27.55    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   55.10

01:16:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:54 PM  all   16.87    0.00    8.02    0.00    0.00    1.85    0.00    0.00    0.00   73.27
01:16:54 PM    0    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:16:54 PM    1   29.29    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:16:54 PM    2   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
01:16:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM    4   24.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
01:16:54 PM    5    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
01:16:54 PM    6   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:16:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM    8   25.74    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:16:54 PM    9   25.74    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   52.48
01:16:54 PM   10   33.33    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:16:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:54 PM   13   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:16:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
