Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:34 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:36 PM  all    3.81    0.00   11.61    0.00    0.00    0.70    0.00    0.00    0.00   83.88
12:59:36 PM    0   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:59:36 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM    3   10.42    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
12:59:36 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:59:36 PM    5    9.18    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   57.14
12:59:36 PM    6    9.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
12:59:36 PM    7    4.12    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:59:36 PM    8    6.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   60.42
12:59:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:59:36 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:36 PM   14    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:59:36 PM   15   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16

12:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:37 PM  all   14.54    0.00    5.90    0.00    0.00    1.08    0.00    0.00    0.00   78.48
12:59:37 PM    0   44.33    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   39.18
12:59:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 PM    3   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:59:37 PM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:59:37 PM    5   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:59:37 PM    6   40.20    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   44.12
12:59:37 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:37 PM    8   34.31    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   53.92
12:59:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 PM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
12:59:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:59:37 PM   15   39.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

12:59:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:38 PM  all   14.93    0.00    6.84    0.00    0.00    1.76    0.00    0.00    0.00   76.47
12:59:38 PM    0   44.12    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   32.35
12:59:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM    3   40.59    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:59:38 PM    4   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
12:59:38 PM    5   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
12:59:38 PM    6   38.10    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   43.81
12:59:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM    8   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:59:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM   12    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
12:59:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:38 PM   15   39.80    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   39.80

12:59:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:39 PM  all   15.22    0.00    7.01    0.00    0.00    0.95    0.00    0.00    0.00   76.82
12:59:39 PM    0   43.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:59:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM    3   38.61    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:59:39 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:59:39 PM    5   31.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
12:59:39 PM    6   40.38    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   44.23
12:59:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:59:39 PM    8   44.55    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:59:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
12:59:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:39 PM   15   40.59    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   39.60

12:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:40 PM  all   15.00    0.00    6.76    0.00    0.00    0.70    0.00    0.00    0.00   77.54
12:59:40 PM    0   43.43    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:59:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM    3   38.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:59:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:40 PM    5   30.30    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:59:40 PM    6   36.36    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   46.46
12:59:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM    8   45.10    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:59:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
12:59:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40 PM   15   42.86    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   39.80

12:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:41 PM  all   15.04    0.00    6.35    0.00    0.00    1.59    0.00    0.00    0.00   77.03
12:59:41 PM    0    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
12:59:41 PM    1   39.39    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   37.37
12:59:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:41 PM    3   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:59:41 PM    4   17.89    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   63.16
12:59:41 PM    5   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
12:59:41 PM    6   34.38    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   47.92
12:59:41 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:41 PM    8   46.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:59:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:59:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:41 PM   15   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60

12:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:42 PM  all   15.14    0.00    7.00    0.00    0.00    1.51    0.00    0.00    0.00   76.34
12:59:42 PM    0   39.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
12:59:42 PM    1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:59:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM    3   39.18    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:59:42 PM    4   19.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   60.64
12:59:42 PM    5   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
12:59:42 PM    6   38.89    0.00   14.81    0.00    0.00    2.78    0.00    0.00    0.00   43.52
12:59:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:42 PM    8   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:59:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   12    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
12:59:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   15   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61

12:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:43 PM  all   14.40    0.00    6.75    0.00    0.00    1.03    0.00    0.00    0.00   77.83
12:59:43 PM    0   50.00    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   31.37
12:59:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM    3   38.61    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:59:43 PM    4   24.66    0.00   12.33    0.00    0.00    6.85    0.00    0.00    0.00   56.16
12:59:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM    6   35.71    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   46.94
12:59:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM    8   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:59:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   12    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
12:59:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:43 PM   15   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00

12:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:44 PM  all   15.22    0.00    6.69    0.00    0.00    0.83    0.00    0.00    0.00   77.26
12:59:44 PM    0   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:59:44 PM    1   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
12:59:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM    3   37.11    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   42.27
12:59:44 PM    4    1.08    0.00    1.08    0.00    0.00    4.30    0.00    0.00    0.00   93.55
12:59:44 PM    5   33.33    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   48.04
12:59:44 PM    6   36.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
12:59:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM    8   44.90    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:59:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   12    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
12:59:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   15   41.58    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   39.60

12:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:45 PM  all   16.07    0.00    6.70    0.00    0.00    0.76    0.00    0.00    0.00   76.47
12:59:45 PM    0   41.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:59:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    3   41.58    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:59:45 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:59:45 PM    5   38.46    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   43.27
12:59:45 PM    6   41.28    0.00   12.84    0.00    0.00    3.67    0.00    0.00    0.00   42.20
12:59:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:59:45 PM    8   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:59:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   12    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
12:59:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:45 PM   15   45.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00

12:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:46 PM  all   15.36    0.00    7.17    0.00    0.00    0.63    0.00    0.00    0.00   76.84
12:59:46 PM    0   38.78    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:59:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:46 PM    3   38.38    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:59:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:46 PM    5   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:59:46 PM    6   39.81    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   44.66
12:59:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM    8   44.23    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   35.58
12:59:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM   12    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
12:59:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:46 PM   15   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60

12:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:47 PM  all   15.43    0.00    6.57    0.00    0.00    0.70    0.00    0.00    0.00   77.30
12:59:47 PM    0   46.46    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:59:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    3   42.42    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:59:47 PM    4    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
12:59:47 PM    5   38.24    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   44.12
12:59:47 PM    6   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
12:59:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    8   43.88    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:59:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM   12    0.00    0.00    1.10    0.00    0.00    3.30    0.00    0.00    0.00   95.60
12:59:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
