Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:06:30 AM    5    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
01:06:30 AM    6   37.76    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   29.59
01:06:30 AM    7    0.00    0.00    0.00    0.00    0.00   28.26    0.00    0.00    0.00   71.74
01:06:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:30 AM   10   50.49    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:06:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   13   46.67    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:06:30 AM   14   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:06:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31 AM  all   15.66    0.00   10.58    0.00    0.00    4.03    0.00    0.00    0.00   69.73
01:06:31 AM    0   45.10    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:06:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    3   42.57    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:06:31 AM    4    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:06:31 AM    5    0.00    0.00    0.00    0.00    0.00   43.66    0.00    0.00    0.00   56.34
01:06:31 AM    6    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
01:06:31 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:06:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   10   54.05    0.00   28.83    0.00    0.00    1.80    0.00    0.00    0.00   15.32
01:06:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   13   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:31 AM   14   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:06:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32 AM  all   15.93    0.00   10.13    0.00    0.00    4.20    0.00    0.00    0.00   69.73
01:06:32 AM    0   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:06:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    3   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:06:32 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:06:32 AM    5    0.00    0.00    0.00    0.00    0.00   43.66    0.00    0.00    0.00   56.34
01:06:32 AM    6    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
01:06:32 AM    7    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:06:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   10   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:06:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:32 AM   13   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:06:32 AM   14   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:06:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33 AM  all   15.96    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.48
01:06:33 AM    0   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:06:33 AM    1   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:06:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    3   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:06:33 AM    4    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:06:33 AM    5    0.00    0.00    1.45    0.00    0.00   42.03    0.00    0.00    0.00   56.52
01:06:33 AM    6    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:06:33 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:06:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM   10   50.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   19.57
01:06:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:06:33 AM   13   41.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:06:33 AM   14   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:06:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34 AM  all   14.73    0.00   10.94    0.00    0.00    6.09    0.00    0.00    0.00   68.24
01:06:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    1   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:06:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    3   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:06:34 AM    4    0.00    0.00    0.00    0.00    0.00   29.79    0.00    0.00    0.00   70.21
01:06:34 AM    5    0.00    0.00    0.00    0.00    0.00   50.62    0.00    0.00    0.00   49.38
01:06:34 AM    6    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
01:06:34 AM    7    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:06:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM   10   46.60    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:06:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM   13   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:06:34 AM   14   40.21    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:06:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:35 AM  all   15.60    0.00   10.47    0.00    0.00    6.11    0.00    0.00    0.00   67.82
01:06:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    1   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:06:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    3   44.12    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:06:35 AM    4    0.00    0.00    1.09    0.00    0.00   29.35    0.00    0.00    0.00   69.57
01:06:35 AM    5    0.00    0.00    0.00    0.00    0.00   48.10    0.00    0.00    0.00   51.90
01:06:35 AM    6    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:06:35 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:06:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   10   47.06    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:06:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:35 AM   13   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:06:35 AM   14   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:06:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:36 AM  all   15.47    0.00    9.98    0.00    0.00    5.35    0.00    0.00    0.00   69.20
01:06:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    1   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:06:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    3   43.88    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:06:36 AM    4    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:06:36 AM    5    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
01:06:36 AM    6    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
01:06:36 AM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:06:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   10   30.30    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:06:36 AM   11   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:06:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   13   41.24    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:06:36 AM   14   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:37 AM  all   15.69    0.00   10.11    0.00    0.00    4.59    0.00    0.00    0.00   69.61
01:06:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    1   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:06:37 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:37 AM    3   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:06:37 AM    4    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:06:37 AM    5    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
01:06:37 AM    6    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:06:37 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:06:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:37 AM   11   49.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
01:06:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   13   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:37 AM   14   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:06:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:38 AM  all   16.33    0.00    9.63    0.00    0.00    4.85    0.00    0.00    0.00   69.19
01:06:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    1   59.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:06:38 AM    2   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:06:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    4    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:06:38 AM    5    0.00    0.00    0.00    0.00    0.00   41.18    0.00    0.00    0.00   58.82
01:06:38 AM    6    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
01:06:38 AM    7    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:06:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   11   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:06:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   13   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:06:38 AM   14   41.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:06:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:39 AM  all   15.52    0.00   10.30    0.00    0.00    5.48    0.00    0.00    0.00   68.69
01:06:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    1   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:06:39 AM    2   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    4    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:06:39 AM    5    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
01:06:39 AM    6    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:06:39 AM    7    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
01:06:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   10   27.55    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   62.24
01:06:39 AM   11   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:06:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   13   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:06:39 AM   14   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 AM  all   15.33    0.00    9.08    0.00    0.00    4.91    0.00    0.00    0.00   70.68
01:06:40 AM    0   26.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:06:40 AM    1   23.71    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:06:40 AM    2   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:06:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    4    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:06:40 AM    5    0.00    0.00    0.00    0.00    0.00   45.07    0.00    0.00    0.00   54.93
01:06:40 AM    6    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
01:06:40 AM    7    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:06:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:40 AM   10   42.50    0.00   33.75    0.00    0.00    1.25    0.00    0.00    0.00   22.50
01:06:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   13   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:06:40 AM   14   18.37    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:06:40 AM   15   25.74    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   62.38

01:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 AM  all   15.89    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   70.91
01:06:41 AM    0   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:06:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:41 AM    2   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:06:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:06:41 AM    5    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
01:06:41 AM    6    0.00    0.00    0.00    0.00    0.00    9.33    0.00    0.00    0.00   90.67
01:06:41 AM    7    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:06:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   10   53.54    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:06:41 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   13   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:06:41 AM   14   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:06:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42 AM  all   15.52    0.00   10.26    0.00    0.00    4.20    0.00    0.00    0.00   70.02
01:06:42 AM    0   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:06:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    2   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:06:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:42 AM    4    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:06:42 AM    5    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
01:06:42 AM    6    0.00    0.00    0.00    0.00    0.00    5.63    0.00    0.00    0.00   94.37
01:06:42 AM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:06:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM   10   17.35    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:06:42 AM   11   27.72    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:06:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM   13   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:06:42 AM   14   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:06:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:43 AM  all   16.33    0.00    9.65    0.00    0.00    5.29    0.00    0.00    0.00   68.74
01:06:43 AM    0   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:06:43 AM    1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
01:06:43 AM    2   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:06:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    4    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:06:43 AM    5    0.00    0.00    0.00    0.00    0.00   42.03    0.00    0.00    0.00   57.97
01:06:43 AM    6    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
01:06:43 AM    7    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:06:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:43 AM   10   51.49    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   21.78
01:06:43 AM   11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM   13   45.54    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:06:43 AM   14   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
