Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 PM   11   64.65    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:18:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 PM   13    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:18:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:43 PM  all    4.27    0.00    1.98    0.00    0.00    0.70    0.00    0.00    0.00   93.05
12:18:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:18:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:18:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:18:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:18:43 PM   11   67.68    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:18:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:43 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:44 PM  all    4.53    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   92.93
12:18:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:44 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:18:44 PM    6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:18:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM   11   69.61    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:18:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:44 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

12:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:45 PM  all    4.40    0.00    1.91    0.00    0.00    0.83    0.00    0.00    0.00   92.86
12:18:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:45 PM    5    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
12:18:45 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:45 PM   11   69.70    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:18:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:46 PM  all    4.15    0.00    2.11    0.00    0.00    0.57    0.00    0.00    0.00   93.17
12:18:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:18:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:18:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:18:46 PM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:18:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:18:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM   11   65.66    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:18:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:47 PM  all    4.20    0.00    1.97    0.00    0.00    1.08    0.00    0.00    0.00   92.75
12:18:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:18:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:47 PM    5    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
12:18:47 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:18:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:47 PM   11   67.35    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:18:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM   13    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:48 PM  all    4.35    0.00    1.98    0.00    0.00    0.45    0.00    0.00    0.00   93.21
12:18:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:18:48 PM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:18:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM   11   68.69    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:18:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM   13    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:18:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:18:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:49 PM  all    4.28    0.00    2.17    0.00    0.00    0.57    0.00    0.00    0.00   92.98
12:18:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:18:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:18:49 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:18:49 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:49 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:18:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM   11   66.34    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:18:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

12:18:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:50 PM  all    3.83    0.00    2.49    0.00    0.00    0.70    0.00    0.00    0.00   92.97
12:18:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:50 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:18:50 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:18:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM   11   60.61    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:18:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

12:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:51 PM  all    3.95    0.00    2.42    0.00    0.00    0.57    0.00    0.00    0.00   93.05
12:18:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:18:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:18:51 PM    6    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:18:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:18:51 PM   11   61.39    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:18:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

12:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:52 PM  all    4.14    0.00    2.23    0.00    0.00    0.83    0.00    0.00    0.00   92.80
12:18:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:52 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:18:52 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:52 PM   11   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:18:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

12:18:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:53 PM  all    4.28    0.00    2.04    0.00    0.00    0.64    0.00    0.00    0.00   93.04
12:18:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:18:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:18:53 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:18:53 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:18:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:18:53 PM   11   67.68    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:18:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:54 PM  all    4.15    0.00    2.23    0.00    0.00    0.51    0.00    0.00    0.00   93.10
12:18:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:18:54 PM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:18:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:18:54 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:18:54 PM   11   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:18:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:18:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
