Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:13 PM  all    2.70    0.00   39.25    0.00    0.00    0.82    0.00    0.00    0.00   57.24
03:23:13 PM    0    1.01    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:23:13 PM    1    2.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:23:13 PM    2    2.02    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:23:13 PM    3    1.98    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   57.43
03:23:13 PM    4    3.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:23:13 PM    5    3.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
03:23:13 PM    6    2.94    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   55.88
03:23:13 PM    7    4.04    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   57.58
03:23:13 PM    8    3.03    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:23:13 PM    9    3.92    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   55.88
03:23:13 PM   10    5.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:23:13 PM   11    2.02    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:23:13 PM   12    2.04    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   58.16
03:23:13 PM   13    2.04    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:23:13 PM   14    3.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
03:23:13 PM   15    2.02    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   57.58

03:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:14 PM  all    9.95    0.00   42.16    0.00    0.00    2.24    0.00    0.00    0.00   45.65
03:23:14 PM    0    8.74    0.00   43.69    0.00    0.00    2.91    0.00    0.00    0.00   44.66
03:23:14 PM    1   14.85    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   44.55
03:23:14 PM    2    9.09    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   49.49
03:23:14 PM    3   11.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
03:23:14 PM    4   13.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
03:23:14 PM    5   11.65    0.00   39.81    0.00    0.00    4.85    0.00    0.00    0.00   43.69
03:23:14 PM    6   10.89    0.00   41.58    0.00    0.00    3.96    0.00    0.00    0.00   43.56
03:23:14 PM    7    9.71    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   46.60
03:23:14 PM    8   12.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
03:23:14 PM    9    6.12    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   47.96
03:23:14 PM   10   10.10    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   45.45
03:23:14 PM   11    8.00    0.00   41.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
03:23:14 PM   12   10.10    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   45.45
03:23:14 PM   13    8.82    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   46.08
03:23:14 PM   14    7.14    0.00   43.88    0.00    0.00    4.08    0.00    0.00    0.00   44.90
03:23:14 PM   15    7.84    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   48.04

03:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:15 PM  all   15.57    0.00    5.52    0.00    0.00    2.76    0.00    0.00    0.00   76.15
03:23:15 PM    0   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:23:15 PM    1   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:23:15 PM    2   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:23:15 PM    3   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:23:15 PM    4   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:23:15 PM    5   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:23:15 PM    6   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:23:15 PM    7   17.82    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   78.22
03:23:15 PM    8   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:23:15 PM    9   12.24    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   80.61
03:23:15 PM   10   21.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:23:15 PM   11   19.23    0.00    4.81    0.00    0.00    9.62    0.00    0.00    0.00   66.35
03:23:15 PM   12   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:23:15 PM   13   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:23:15 PM   14   16.67    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   69.61
03:23:15 PM   15   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55

03:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:16 PM  all   14.89    0.00    6.76    0.00    0.00    3.00    0.00    0.00    0.00   75.34
03:23:16 PM    0   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:23:16 PM    1   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:23:16 PM    2   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:23:16 PM    3   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:23:16 PM    4   16.50    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   75.73
03:23:16 PM    5   16.16    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:23:16 PM    6   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
03:23:16 PM    7    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
03:23:16 PM    8   12.87    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   81.19
03:23:16 PM    9    8.08    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   79.80
03:23:16 PM   10   20.56    0.00    5.61    0.00    0.00    5.61    0.00    0.00    0.00   68.22
03:23:16 PM   11   20.75    0.00    9.43    0.00    0.00    4.72    0.00    0.00    0.00   65.09
03:23:16 PM   12   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:23:16 PM   13   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:23:16 PM   14   17.59    0.00    7.41    0.00    0.00    8.33    0.00    0.00    0.00   66.67
03:23:16 PM   15   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41

03:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:17 PM  all   15.78    0.00    6.31    0.00    0.00    3.28    0.00    0.00    0.00   74.63
03:23:17 PM    0   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:23:17 PM    1   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
03:23:17 PM    2   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:23:17 PM    3   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:23:17 PM    4   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:23:17 PM    5   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:23:17 PM    6   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
03:23:17 PM    7   20.39    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:23:17 PM    8   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:23:17 PM    9   13.46    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   76.92
03:23:17 PM   10   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:23:17 PM   11   16.82    0.00    7.48    0.00    0.00    8.41    0.00    0.00    0.00   67.29
03:23:17 PM   12   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55
03:23:17 PM   13   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:23:17 PM   14   15.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
03:23:17 PM   15   17.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   73.08

03:23:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:18 PM  all   15.31    0.00    5.67    0.00    0.00    2.90    0.00    0.00    0.00   76.12
03:23:18 PM    0   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:23:18 PM    1   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:23:18 PM    2   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:23:18 PM    3   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:23:18 PM    4   10.53    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   78.95
03:23:18 PM    5   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:23:18 PM    6   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:23:18 PM    7   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:23:18 PM    8   14.56    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   78.64
03:23:18 PM    9   10.53    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   85.26
03:23:18 PM   10   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:23:18 PM   11   15.31    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:23:18 PM   12   17.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
03:23:18 PM   13   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:23:18 PM   14   18.87    0.00    7.55    0.00    0.00    6.60    0.00    0.00    0.00   66.98
03:23:18 PM   15   18.81    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   74.26

03:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:19 PM  all   14.50    0.00    7.03    0.00    0.00    2.28    0.00    0.00    0.00   76.19
03:23:19 PM    0   15.22    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   78.26
03:23:19 PM    1   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:23:19 PM    2    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
03:23:19 PM    3   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:23:19 PM    4   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:23:19 PM    5   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:23:19 PM    6   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:23:19 PM    7   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:23:19 PM    8   12.87    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   75.25
03:23:19 PM    9   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:23:19 PM   10   13.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:23:19 PM   11   11.22    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:23:19 PM   12   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:23:19 PM   13   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:23:19 PM   14   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
03:23:19 PM   15   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53

03:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:20 PM  all   15.31    0.00    6.62    0.00    0.00    2.81    0.00    0.00    0.00   75.25
03:23:20 PM    0   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:23:20 PM    1   15.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:23:20 PM    2   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:23:20 PM    3   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:23:20 PM    4   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:23:20 PM    5   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:23:20 PM    6   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:23:20 PM    7   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:23:20 PM    8   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:23:20 PM    9   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
03:23:20 PM   10   12.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
03:23:20 PM   11   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:23:20 PM   12   12.87    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   73.27
03:23:20 PM   13   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:23:20 PM   14   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:23:20 PM   15   19.42    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   71.84

03:23:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:21 PM  all   15.15    0.00    6.32    0.00    0.00    2.63    0.00    0.00    0.00   75.89
03:23:21 PM    0   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:23:21 PM    1   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:23:21 PM    2   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:23:21 PM    3   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:23:21 PM    4   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:23:21 PM    5   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:23:21 PM    6   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:23:21 PM    7   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:23:21 PM    8    9.90    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   76.24
03:23:21 PM    9   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:23:21 PM   10   14.42    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   76.92
03:23:21 PM   11   17.02    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   76.60
03:23:21 PM   12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:23:21 PM   13   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:23:21 PM   14   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:23:21 PM   15   22.94    0.00    7.34    0.00    0.00    0.92    0.00    0.00    0.00   68.81

03:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:22 PM  all   15.18    0.00    5.60    0.00    0.00    2.96    0.00    0.00    0.00   76.26
03:23:22 PM    0   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:23:22 PM    1   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:23:22 PM    2   10.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   83.33
03:23:22 PM    3   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:23:22 PM    4   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:23:22 PM    5   14.56    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   71.84
03:23:22 PM    6   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:23:22 PM    7   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:23:22 PM    8   17.48    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   76.70
03:23:22 PM    9   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:23:22 PM   10    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:23:22 PM   11   15.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
03:23:22 PM   12   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:23:22 PM   13   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:23:22 PM   14   15.69    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   69.61
03:23:22 PM   15   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49

03:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:23 PM  all   14.46    0.00    6.89    0.00    0.00    3.19    0.00    0.00    0.00   75.45
03:23:23 PM    0   10.58    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   79.81
03:23:23 PM    1   16.98    0.00   12.26    0.00    0.00    0.94    0.00    0.00    0.00   69.81
03:23:23 PM    2   14.42    0.00    5.77    0.00    0.00   10.58    0.00    0.00    0.00   69.23
03:23:23 PM    3   12.90    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   80.65
03:23:23 PM    4   18.27    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   75.00
03:23:23 PM    5   12.37    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   72.16
03:23:23 PM    6   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:23:23 PM    7   16.50    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:23:23 PM    8   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:23:23 PM    9   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:23:23 PM   10    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:23:23 PM   11   12.12    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:23:23 PM   12   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:23:23 PM   13   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:23:23 PM   14   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:23:23 PM   15   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55

03:23:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:24 PM  all   14.80    0.00    6.55    0.00    0.00    2.64    0.00    0.00    0.00   76.01
03:23:24 PM    0   13.04    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   82.61
03:23:24 PM    1   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:23:24 PM    2   15.53    0.00    4.85    0.00    0.00    8.74    0.00    0.00    0.00   70.87
03:23:24 PM    3   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:23:24 PM    4   18.45    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   74.76
03:23:24 PM    5    9.68    0.00    4.30    0.00    0.00    7.53    0.00    0.00    0.00   78.49
03:23:24 PM    6   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:23:24 PM    7   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:23:24 PM    8   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:23:24 PM    9   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:23:24 PM   10   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
03:23:24 PM   11   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:23:24 PM   12   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:23:24 PM   13   14.56    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   79.61
03:23:24 PM   14   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
