Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:06 AM  all   14.14    0.00    6.72    0.13    0.00    1.90    0.00    0.00    0.00   77.11
01:09:06 AM    0   35.64    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   37.62
01:09:06 AM    1   35.11    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   43.62
01:09:06 AM    2   42.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:09:06 AM    3   42.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
01:09:06 AM    4   31.68    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   45.54
01:09:06 AM    5   40.82    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:09:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM    9    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:09:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM   11    0.00    0.00    0.00    1.02    0.00    3.06    0.00    0.00    0.00   95.92
01:09:06 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:09:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:07 AM  all   14.25    0.00    6.46    0.00    0.00    1.39    0.00    0.00    0.00   77.90
01:09:07 AM    0   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:09:07 AM    1   42.86    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   42.86
01:09:07 AM    2   41.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:09:07 AM    3   38.78    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   37.76
01:09:07 AM    4   30.39    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   49.02
01:09:07 AM    5   37.25    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:09:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:08 AM  all   13.87    0.00    6.33    0.00    0.00    1.21    0.00    0.00    0.00   78.58
01:09:08 AM    0   34.69    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   40.82
01:09:08 AM    1   35.35    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:09:08 AM    2   41.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:09:08 AM    3   43.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   37.50
01:09:08 AM    4   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:09:08 AM    5   41.58    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:09:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:09 AM  all   14.27    0.00    6.28    0.00    0.00    1.33    0.00    0.00    0.00   78.12
01:09:09 AM    0   34.34    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   39.39
01:09:09 AM    1   39.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
01:09:09 AM    2   46.46    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:09:09 AM    3   42.57    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   36.63
01:09:09 AM    4   25.53    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   53.19
01:09:09 AM    5   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:09:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:09:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:10 AM  all   14.47    0.00    6.10    0.00    0.00    1.83    0.00    0.00    0.00   77.60
01:09:10 AM    0   39.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
01:09:10 AM    1   41.35    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   40.38
01:09:10 AM    2   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:09:10 AM    3   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
01:09:10 AM    4   24.74    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   51.55
01:09:10 AM    5   41.84    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:09:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:09:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:11 AM  all   14.80    0.00    5.86    0.00    0.00    1.64    0.00    0.00    0.00   77.71
01:09:11 AM    0   35.71    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:09:11 AM    1   41.90    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   40.00
01:09:11 AM    2   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:09:11 AM    3   41.41    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   37.37
01:09:11 AM    4   27.55    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   51.02
01:09:11 AM    5   42.31    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:09:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:12 AM  all   14.43    0.00    6.29    0.00    0.00    1.14    0.00    0.00    0.00   78.13
01:09:12 AM    0   39.60    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   39.60
01:09:12 AM    1   41.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
01:09:12 AM    2   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:09:12 AM    3   42.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:09:12 AM    4   24.18    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   53.85
01:09:12 AM    5   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:09:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:09:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:13 AM  all   13.94    0.00    6.56    0.00    0.00    1.15    0.00    0.00    0.00   78.36
01:09:13 AM    0   37.11    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   40.21
01:09:13 AM    1   34.02    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:09:13 AM    2   47.06    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:09:13 AM    3   36.84    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   38.95
01:09:13 AM    4   30.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:09:13 AM    5   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:09:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:14 AM  all   14.19    0.00    6.36    0.00    0.00    1.15    0.00    0.00    0.00   78.31
01:09:14 AM    0   37.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
01:09:14 AM    1   36.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
01:09:14 AM    2   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:09:14 AM    3   43.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   37.50
01:09:14 AM    4   29.90    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   51.55
01:09:14 AM    5   37.37    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:15 AM  all   14.15    0.00    6.28    0.00    0.00    1.21    0.00    0.00    0.00   78.36
01:09:15 AM    0   35.35    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   40.40
01:09:15 AM    1   37.86    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   41.75
01:09:15 AM    2   44.33    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:09:15 AM    3   42.27    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:09:15 AM    4   28.72    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   53.19
01:09:15 AM    5   37.62    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:09:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:09:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
