Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:00 PM  all   11.12    0.00    7.43    0.00    0.00    6.10    0.00    0.00    0.00   75.35
09:54:00 PM    0   18.09    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   45.74
09:54:00 PM    1   13.13    0.00    8.08    0.00    0.00   40.40    0.00    0.00    0.00   38.38
09:54:00 PM    2   24.21    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   50.53
09:54:00 PM    3   24.49    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   47.96
09:54:00 PM    4   26.80    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   48.45
09:54:00 PM    5   22.45    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   48.98
09:54:00 PM    6   17.82    0.00   11.88    0.00    0.00   26.73    0.00    0.00    0.00   43.56
09:54:00 PM    7   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:54:00 PM    8   25.53    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   53.19
09:54:00 PM    9   29.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   52.08
09:54:00 PM   10    8.25    0.00    9.28    0.00    0.00   46.39    0.00    0.00    0.00   36.08
09:54:00 PM   11   25.00    0.00   11.46    0.00    0.00   15.62    0.00    0.00    0.00   47.92
09:54:00 PM   12   29.90    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   52.58
09:54:00 PM   13   27.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
09:54:00 PM   14   37.11    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   40.21
09:54:00 PM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
09:54:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:01 PM  all   18.82    0.00   15.10    0.00    0.00    7.24    0.00    0.00    0.00   58.84
09:54:01 PM    0   34.65    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   13.86
09:54:01 PM    1   32.32    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00    6.06
09:54:01 PM    2   47.42    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   15.46
09:54:01 PM    3   38.83    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   12.62
09:54:01 PM    4   39.36    0.00   30.85    0.00    0.00   13.83    0.00    0.00    0.00   15.96
09:54:01 PM    5   39.36    0.00   31.91    0.00    0.00   13.83    0.00    0.00    0.00   14.89
09:54:01 PM    6   34.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
09:54:01 PM    7   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:54:01 PM    8   44.44    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   13.13
09:54:01 PM    9   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
09:54:01 PM   10   24.00    0.00   26.00    0.00    0.00   46.00    0.00    0.00    0.00    4.00
09:54:01 PM   11   36.27    0.00   29.41    0.00    0.00   19.61    0.00    0.00    0.00   14.71
09:54:01 PM   12   43.88    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   17.35
09:54:01 PM   13   43.69    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   19.42
09:54:01 PM   14   45.54    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:54:01 PM   15    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
09:54:01 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:54:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:02 PM  all   17.67    0.00   16.50    0.03    0.00    6.66    0.00    0.00    0.00   59.14
09:54:02 PM    0   31.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
09:54:02 PM    1   25.96    0.00   28.85    0.00    0.00   36.54    0.00    0.00    0.00    8.65
09:54:02 PM    2   44.33    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   14.43
09:54:02 PM    3   37.86    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   13.59
09:54:02 PM    4   40.21    0.00   34.02    0.00    0.00   11.34    0.00    0.00    0.00   14.43
09:54:02 PM    5   42.42    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   14.14
09:54:02 PM    6   30.93    0.00   27.84    0.00    0.00   32.99    0.00    0.00    0.00    8.25
09:54:02 PM    7   44.55    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   16.83
09:54:02 PM    8   45.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
09:54:02 PM    9   42.42    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:54:02 PM   10   25.51    0.00   20.41    0.00    0.00   47.96    0.00    0.00    0.00    6.12
09:54:02 PM   11   32.32    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   16.16
09:54:02 PM   12   43.30    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   14.43
09:54:02 PM   13   37.37    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:54:02 PM   14   42.71    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   15.62
09:54:02 PM   15    0.00    0.00    0.00    1.18    0.00   10.59    0.00    0.00    0.00   88.24
09:54:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:03 PM  all   17.19    0.00   16.30    0.00    0.00    7.06    0.00    0.00    0.00   59.44
09:54:03 PM    0   24.74    0.00   30.93    0.00    0.00   28.87    0.00    0.00    0.00   15.46
09:54:03 PM    1   28.00    0.00   26.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
09:54:03 PM    2   46.39    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   15.46
09:54:03 PM    3   31.25    0.00   35.42    0.00    0.00   18.75    0.00    0.00    0.00   14.58
09:54:03 PM    4   41.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
09:54:03 PM    5   39.78    0.00   36.56    0.00    0.00   10.75    0.00    0.00    0.00   12.90
09:54:03 PM    6   28.71    0.00   30.69    0.00    0.00   32.67    0.00    0.00    0.00    7.92
09:54:03 PM    7   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:54:03 PM    8   44.33    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   14.43
09:54:03 PM    9   44.90    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:54:03 PM   10   27.45    0.00   20.59    0.00    0.00   46.08    0.00    0.00    0.00    5.88
09:54:03 PM   11   35.64    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   18.81
09:54:03 PM   12   43.43    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:54:03 PM   13   32.99    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   22.68
09:54:03 PM   14   45.45    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:54:03 PM   15    0.00    0.00    0.00    0.00    0.00   22.92    0.00    0.00    0.00   77.08
09:54:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:04 PM  all   17.14    0.00   15.48    0.00    0.00    7.33    0.00    0.00    0.00   60.05
09:54:04 PM    0   26.53    0.00   29.59    0.00    0.00   27.55    0.00    0.00    0.00   16.33
09:54:04 PM    1   27.45    0.00   23.53    0.00    0.00   40.20    0.00    0.00    0.00    8.82
09:54:04 PM    2   37.89    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:54:04 PM    3   34.69    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   14.29
09:54:04 PM    4   41.84    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   17.35
09:54:04 PM    5   41.41    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   16.16
09:54:04 PM    6   27.88    0.00   27.88    0.00    0.00   33.65    0.00    0.00    0.00   10.58
09:54:04 PM    7   41.41    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   21.21
09:54:04 PM    8   47.06    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   15.69
09:54:04 PM    9   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:54:04 PM   10   26.00    0.00   22.00    0.00    0.00   46.00    0.00    0.00    0.00    6.00
09:54:04 PM   11   32.32    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   19.19
09:54:04 PM   12   39.39    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   21.21
09:54:04 PM   13   34.69    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   21.43
09:54:04 PM   14   45.54    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   17.82
09:54:04 PM   15    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
09:54:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:05 PM  all   18.20    0.00   10.15    0.00    0.00    9.40    0.00    0.00    0.00   62.26
09:54:05 PM    0   30.61    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   18.37
09:54:05 PM    1   22.86    0.00   10.48    0.00    0.00   53.33    0.00    0.00    0.00   13.33
09:54:05 PM    2   48.98    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   21.43
09:54:05 PM    3   37.62    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00   21.78
09:54:05 PM    4   37.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   25.00
09:54:05 PM    5   42.86    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   22.45
09:54:05 PM    6   26.80    0.00   12.37    0.00    0.00   48.45    0.00    0.00    0.00   12.37
09:54:05 PM    7   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:54:05 PM    8   46.08    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   25.49
09:54:05 PM    9   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:54:05 PM   10   18.63    0.00   14.71    0.00    0.00   61.76    0.00    0.00    0.00    4.90
09:54:05 PM   11   31.18    0.00   16.13    0.00    0.00   25.81    0.00    0.00    0.00   26.88
09:54:05 PM   12   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:54:05 PM   13   39.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:05 PM   14   50.50    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   21.78
09:54:05 PM   15    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
09:54:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:54:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
