Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:10 PM  all   26.87    0.00   25.39    0.00    0.00   10.31    0.00    0.00    0.00   37.44
06:50:10 PM    0   45.36    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   11.34
06:50:10 PM    1   46.39    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:50:10 PM    2   36.54    0.00   38.46    0.00    0.00   14.42    0.00    0.00    0.00   10.58
06:50:10 PM    3   36.73    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:50:10 PM    4   43.62    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:50:10 PM    5   38.54    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:50:10 PM    6   29.41    0.00   22.55    0.00    0.00   40.20    0.00    0.00    0.00    7.84
06:50:10 PM    7   31.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
06:50:10 PM    8   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:50:10 PM    9   39.58    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   13.54
06:50:10 PM   10   33.67    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   13.27
06:50:10 PM   11    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
06:50:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:10 PM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:50:10 PM   14    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:50:10 PM   15    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47

06:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:11 PM  all   26.14    0.00   25.37    0.00    0.00   11.11    0.00    0.00    0.00   37.38
06:50:11 PM    0   44.21    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:11 PM    1   41.41    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   14.14
06:50:11 PM    2   35.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
06:50:11 PM    3   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:50:11 PM    4   43.75    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:50:11 PM    5   44.33    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:50:11 PM    6   27.27    0.00   21.21    0.00    0.00   43.43    0.00    0.00    0.00    8.08
06:50:11 PM    7   29.59    0.00   39.80    0.00    0.00   17.35    0.00    0.00    0.00   13.27
06:50:11 PM    8   40.82    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:50:11 PM    9   33.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:50:11 PM   10   38.38    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:50:11 PM   11    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
06:50:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:11 PM   13    0.00    0.00    0.00    0.00    0.00   23.30    0.00    0.00    0.00   76.70
06:50:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:50:11 PM   15    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

06:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:12 PM  all   28.36    0.00   24.57    0.00    0.00    9.58    0.00    0.00    0.00   37.49
06:50:12 PM    0   48.54    0.00   39.81    0.00    0.00    0.97    0.00    0.00    0.00   10.68
06:50:12 PM    1   49.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
06:50:12 PM    2   41.18    0.00   36.27    0.00    0.00   11.76    0.00    0.00    0.00   10.78
06:50:12 PM    3   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:50:12 PM    4   39.18    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:50:12 PM    5   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:12 PM    6   23.30    0.00   22.33    0.00    0.00   45.63    0.00    0.00    0.00    8.74
06:50:12 PM    7   33.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:50:12 PM    8   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:50:12 PM    9   36.73    0.00   26.53    0.00    0.00   23.47    0.00    0.00    0.00   13.27
06:50:12 PM   10   37.37    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00   13.13
06:50:12 PM   11    0.00    0.00    0.00    0.00    0.00   16.22    0.00    0.00    0.00   83.78
06:50:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:12 PM   13    1.16    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   90.70
06:50:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:12 PM   15    1.02    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   85.71

06:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:13 PM  all   28.76    0.00   22.61    0.00    0.00   10.78    0.00    0.00    0.00   37.84
06:50:13 PM    0   47.31    0.00   39.78    0.00    0.00    1.08    0.00    0.00    0.00   11.83
06:50:13 PM    1   45.83    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   14.58
06:50:13 PM    2   38.30    0.00   35.11    0.00    0.00   14.89    0.00    0.00    0.00   11.70
06:50:13 PM    3   43.75    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:50:13 PM    4   47.92    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   19.79
06:50:13 PM    5   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:50:13 PM    6   25.24    0.00   19.42    0.00    0.00   47.57    0.00    0.00    0.00    7.77
06:50:13 PM    7   35.35    0.00   31.31    0.00    0.00   20.20    0.00    0.00    0.00   13.13
06:50:13 PM    8   42.71    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:50:13 PM    9   38.14    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:50:13 PM   10   38.14    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   14.43
06:50:13 PM   11    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
06:50:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:13 PM   13    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:50:13 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:50:13 PM   15    1.01    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   83.84

06:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:14 PM  all   28.71    0.00   24.21    0.00    0.00    9.44    0.00    0.00    0.00   37.64
06:50:14 PM    0   44.66    0.00   42.72    0.00    0.00    1.94    0.00    0.00    0.00   10.68
06:50:14 PM    1   46.94    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   15.31
06:50:14 PM    2   44.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
06:50:14 PM    3   42.86    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:50:14 PM    4   43.88    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:50:14 PM    5   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:50:14 PM    6   33.00    0.00   18.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
06:50:14 PM    7   38.14    0.00   32.99    0.00    0.00   15.46    0.00    0.00    0.00   13.40
06:50:14 PM    8   42.71    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:50:14 PM    9   37.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
06:50:14 PM   10   36.36    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   14.14
06:50:14 PM   11    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
06:50:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:14 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:50:14 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:50:14 PM   15    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

06:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:15 PM  all   28.69    0.00   23.77    0.00    0.00   10.04    0.00    0.00    0.00   37.50
06:50:15 PM    0   46.32    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:15 PM    1   46.46    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:50:15 PM    2   41.84    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   11.22
06:50:15 PM    3   40.62    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:50:15 PM    4   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:15 PM    5   43.30    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:50:15 PM    6   24.00    0.00   23.00    0.00    0.00   45.00    0.00    0.00    0.00    8.00
06:50:15 PM    7   42.42    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   12.12
06:50:15 PM    8   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:50:15 PM    9   42.11    0.00   25.26    0.00    0.00   20.00    0.00    0.00    0.00   12.63
06:50:15 PM   10   40.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
06:50:15 PM   11    0.00    0.00    1.20    0.00    0.00   24.10    0.00    0.00    0.00   74.70
06:50:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:15 PM   13    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
06:50:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:50:15 PM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

06:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:16 PM  all   26.57    0.00   25.81    0.00    0.00   10.59    0.00    0.00    0.00   37.03
06:50:16 PM    0   37.62    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:50:16 PM    1   40.78    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   13.59
06:50:16 PM    2   43.88    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   10.20
06:50:16 PM    3   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:16 PM    4   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:50:16 PM    5   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:50:16 PM    6   27.88    0.00   24.04    0.00    0.00   39.42    0.00    0.00    0.00    8.65
06:50:16 PM    7   34.95    0.00   31.07    0.00    0.00   21.36    0.00    0.00    0.00   12.62
06:50:16 PM    8   42.27    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:50:16 PM    9   28.16    0.00   30.10    0.00    0.00   28.16    0.00    0.00    0.00   13.59
06:50:16 PM   10   37.14    0.00   32.38    0.00    0.00   17.14    0.00    0.00    0.00   13.33
06:50:16 PM   11    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
06:50:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:16 PM   13    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
06:50:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:50:16 PM   15    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30

06:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:17 PM  all   27.42    0.00   24.43    0.00    0.00   10.33    0.00    0.00    0.00   37.82
06:50:17 PM    0   48.51    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:50:17 PM    1   41.84    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:50:17 PM    2   38.38    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   11.11
06:50:17 PM    3   42.11    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:50:17 PM    4   42.27    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:50:17 PM    5   38.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:50:17 PM    6   22.45    0.00   24.49    0.00    0.00   44.90    0.00    0.00    0.00    8.16
06:50:17 PM    7   33.68    0.00   30.53    0.00    0.00   22.11    0.00    0.00    0.00   13.68
06:50:17 PM    8   45.92    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:50:17 PM    9   39.80    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   13.27
06:50:17 PM   10   37.89    0.00   29.47    0.00    0.00   17.89    0.00    0.00    0.00   14.74
06:50:17 PM   11    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
06:50:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:17 PM   13    1.06    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   82.98
06:50:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:17 PM   15    0.00    0.00    1.08    0.00    0.00    7.53    0.00    0.00    0.00   91.40

06:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:18 PM  all   29.38    0.00   23.16    0.00    0.00    9.81    0.00    0.00    0.00   37.65
06:50:18 PM    0   46.94    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:50:18 PM    1   46.53    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:50:18 PM    2   41.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
06:50:18 PM    3   41.67    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:50:18 PM    4   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:50:18 PM    5   38.78    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:50:18 PM    6   30.10    0.00   20.39    0.00    0.00   41.75    0.00    0.00    0.00    7.77
06:50:18 PM    7   43.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
06:50:18 PM    8   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:50:18 PM    9   38.14    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   14.43
06:50:18 PM   10   42.71    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   13.54
06:50:18 PM   11    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
06:50:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:18 PM   13    0.00    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00   78.22
06:50:18 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:18 PM   15    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30

06:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:19 PM  all   28.17    0.00   22.77    0.00    0.00   11.32    0.00    0.00    0.00   37.75
06:50:19 PM    0   48.96    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:50:19 PM    1   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:50:19 PM    2   40.21    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   11.34
06:50:19 PM    3   38.14    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:50:19 PM    4   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:19 PM    5   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:50:19 PM    6   26.47    0.00   17.65    0.00    0.00   47.06    0.00    0.00    0.00    8.82
06:50:19 PM    7   36.54    0.00   30.77    0.00    0.00   21.15    0.00    0.00    0.00   11.54
06:50:19 PM    8   46.39    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:50:19 PM    9   38.38    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   13.13
06:50:19 PM   10   32.65    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   14.29
06:50:19 PM   11    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:50:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:19 PM   13    0.00    0.00    0.00    0.00    0.00   22.55    0.00    0.00    0.00   77.45
06:50:19 PM   14    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
