Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:34 PM  all    4.14    0.00    1.91    0.00    0.00    0.89    0.00    0.00    0.00   93.05
12:13:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:13:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM    6    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:13:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:34 PM   11   64.36    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00    0.99
12:13:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:35 PM  all    4.26    0.00    1.91    0.00    0.00    0.89    0.00    0.00    0.00   92.95
12:13:35 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:13:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:13:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:13:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:13:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM   11   66.34    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00    0.99
12:13:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:13:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:36 PM  all    3.85    0.00    2.25    0.00    0.00    0.51    0.00    0.00    0.00   93.39
12:13:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:13:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    6    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:13:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM   11   61.22    0.00   35.71    0.00    0.00    3.06    0.00    0.00    0.00    0.00
12:13:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:37 PM  all    4.39    0.00    1.85    0.00    0.00    0.64    0.00    0.00    0.00   93.12
12:13:37 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:13:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:13:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM    6    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:13:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM   11   69.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:13:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:13:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:38 PM  all    4.02    0.00    2.17    0.00    0.00    0.64    0.00    0.00    0.00   93.18
12:13:38 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:13:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:13:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:13:38 PM   11   62.38    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00    0.99
12:13:38 PM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:13:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:39 PM  all    4.02    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   93.17
12:13:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:13:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:13:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM    6    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:13:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:13:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM   11   63.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
12:13:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:40 PM  all    4.33    0.00    1.85    0.00    0.00    0.76    0.00    0.00    0.00   93.06
12:13:40 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:13:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:13:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:13:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM    6    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:13:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM   11   68.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:13:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:13:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
