Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 PM    3   16.33    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   56.12
01:38:07 PM    4   18.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:38:07 PM    5   16.16    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   58.59
01:38:07 PM    6   11.88    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   62.38
01:38:07 PM    7   15.31    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   59.18
01:38:07 PM    8   17.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:38:07 PM    9   16.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
01:38:07 PM   10   17.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00
01:38:07 PM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:38:07 PM   12    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:38:07 PM   13    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
01:38:07 PM   14   15.84    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   55.45
01:38:07 PM   15    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85

01:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:08 PM  all   29.69    0.00   32.37    0.00    0.00    9.72    0.00    0.00    0.00   28.21
01:38:08 PM    0    9.47    0.00   11.58    0.00    0.00   16.84    0.00    0.00    0.00   62.11
01:38:08 PM    1   41.75    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:38:08 PM    2   46.53    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:38:08 PM    3   33.33    0.00   37.37    0.00    0.00   18.18    0.00    0.00    0.00   11.11
01:38:08 PM    4   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:38:08 PM    5   41.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:38:08 PM    6   10.42    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   72.92
01:38:08 PM    7   41.41    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:38:08 PM    8   38.95    0.00   45.26    0.00    0.00    1.05    0.00    0.00    0.00   14.74
01:38:08 PM    9   37.86    0.00   37.86    0.00    0.00   14.56    0.00    0.00    0.00    9.71
01:38:08 PM   10   37.25    0.00   41.18    0.00    0.00   14.71    0.00    0.00    0.00    6.86
01:38:08 PM   11    0.00    0.00    1.06    0.00    0.00    9.57    0.00    0.00    0.00   89.36
01:38:08 PM   12   36.63    0.00   47.52    0.00    0.00    1.98    0.00    0.00    0.00   13.86
01:38:08 PM   13    2.41    0.00    0.00    0.00    0.00   50.60    0.00    0.00    0.00   46.99
01:38:08 PM   14   28.57    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   26.53
01:38:08 PM   15   22.11    0.00   26.32    0.00    0.00    9.47    0.00    0.00    0.00   42.11

01:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:09 PM  all   28.24    0.00   32.79    0.00    0.00    9.16    0.00    0.00    0.00   29.82
01:38:09 PM    0    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
01:38:09 PM    1   43.56    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:38:09 PM    2   37.25    0.00   46.08    0.00    0.00    1.96    0.00    0.00    0.00   14.71
01:38:09 PM    3   35.92    0.00   34.95    0.00    0.00   16.50    0.00    0.00    0.00   12.62
01:38:09 PM    4    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:38:09 PM    5   44.90    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   11.22
01:38:09 PM    6   29.70    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:38:09 PM    7   40.78    0.00   44.66    0.00    0.00    1.94    0.00    0.00    0.00   12.62
01:38:09 PM    8   40.20    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:38:09 PM    9   30.69    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   10.89
01:38:09 PM   10   27.84    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   37.11
01:38:09 PM   11   20.62    0.00   36.08    0.00    0.00    8.25    0.00    0.00    0.00   35.05
01:38:09 PM   12   34.31    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:38:09 PM   13    2.35    0.00    8.24    0.00    0.00   50.59    0.00    0.00    0.00   38.82
01:38:09 PM   14   29.70    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   21.78
01:38:09 PM   15   20.83    0.00   20.83    0.00    0.00   10.42    0.00    0.00    0.00   47.92

01:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 PM  all   28.31    0.00   33.52    0.00    0.00    8.52    0.00    0.00    0.00   29.64
01:38:10 PM    0    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
01:38:10 PM    1   41.58    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:38:10 PM    2   37.86    0.00   45.63    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:38:10 PM    3   35.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:38:10 PM    4    9.90    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   80.20
01:38:10 PM    5   37.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:38:10 PM    6   34.31    0.00   42.16    0.00    0.00   10.78    0.00    0.00    0.00   12.75
01:38:10 PM    7   32.32    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:38:10 PM    8   38.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:38:10 PM    9   39.39    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:38:10 PM   10    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:38:10 PM   11   33.66    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   10.89
01:38:10 PM   12   40.00    0.00   47.62    0.00    0.00    0.00    0.00    0.00    0.00   12.38
01:38:10 PM   13    2.44    0.00    4.88    0.00    0.00   46.34    0.00    0.00    0.00   46.34
01:38:10 PM   14   30.30    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   17.17
01:38:10 PM   15   31.25    0.00   39.58    0.00    0.00   11.46    0.00    0.00    0.00   17.71

01:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:11 PM  all   31.71    0.00   30.21    0.00    0.00    8.77    0.00    0.00    0.00   29.30
01:38:11 PM    0    6.32    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   73.68
01:38:11 PM    1   49.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:38:11 PM    2   40.00    0.00   41.05    0.00    0.00    2.11    0.00    0.00    0.00   16.84
01:38:11 PM    3   34.65    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:38:11 PM    4   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:38:11 PM    5   42.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
01:38:11 PM    6   42.27    0.00   36.08    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:38:11 PM    7   45.54    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:38:11 PM    8   27.55    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:38:11 PM    9   28.12    0.00   28.12    0.00    0.00   13.54    0.00    0.00    0.00   30.21
01:38:11 PM   10    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:38:11 PM   11   36.36    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:38:11 PM   12   45.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:38:11 PM   13    5.06    0.00    2.53    0.00    0.00   50.63    0.00    0.00    0.00   41.77
01:38:11 PM   14   15.56    0.00   13.33    0.00    0.00    7.78    0.00    0.00    0.00   63.33
01:38:11 PM   15   38.14    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00   21.65

01:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:12 PM  all   30.79    0.00   29.95    0.00    0.00    9.43    0.00    0.00    0.00   29.83
01:38:12 PM    0    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:38:12 PM    1   45.83    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:38:12 PM    2   39.60    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:38:12 PM    3   38.14    0.00   36.08    0.00    0.00   11.34    0.00    0.00    0.00   14.43
01:38:12 PM    4   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:38:12 PM    5   45.45    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:38:12 PM    6   10.00    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   72.22
01:38:12 PM    7   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:38:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 PM    9   39.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
01:38:12 PM   10   30.30    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   37.37
01:38:12 PM   11   31.31    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   11.11
01:38:12 PM   12   43.30    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:38:12 PM   13    1.28    0.00    2.56    0.00    0.00   51.28    0.00    0.00    0.00   44.87
01:38:12 PM   14   37.11    0.00   34.02    0.00    0.00   19.59    0.00    0.00    0.00    9.28
01:38:12 PM   15   39.60    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   11.88

01:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:13 PM  all   29.33    0.00   31.39    0.00    0.00    9.05    0.00    0.00    0.00   30.23
01:38:13 PM    0   12.37    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   62.89
01:38:13 PM    1   27.84    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:38:13 PM    2   40.40    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:38:13 PM    3   34.34    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:38:13 PM    4   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:38:13 PM    5   46.08    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   11.76
01:38:13 PM    6   21.88    0.00   29.17    0.00    0.00   11.46    0.00    0.00    0.00   37.50
01:38:13 PM    7   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:38:13 PM    8   31.07    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   28.16
01:38:13 PM    9   20.83    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   41.67
01:38:13 PM   10   30.93    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   28.87
01:38:13 PM   11   32.35    0.00   41.18    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:38:13 PM   12   45.36    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:38:13 PM   13    7.32    0.00    4.88    0.00    0.00   48.78    0.00    0.00    0.00   39.02
01:38:13 PM   14   38.95    0.00   29.47    0.00    0.00    9.47    0.00    0.00    0.00   22.11
01:38:13 PM   15   26.53    0.00   32.65    0.00    0.00   13.27    0.00    0.00    0.00   27.55

01:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:14 PM  all   29.86    0.00   27.09    0.00    0.00   10.36    0.00    0.00    0.00   32.69
01:38:14 PM    0   43.30    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   11.34
01:38:14 PM    1    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:38:14 PM    2   42.27    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:38:14 PM    3   35.05    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   18.56
01:38:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:14 PM    5   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:38:14 PM    6   38.61    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   11.88
01:38:14 PM    7   39.80    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:38:14 PM    8   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:38:14 PM    9   43.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
01:38:14 PM   10   39.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
01:38:14 PM   11   29.17    0.00   33.33    0.00    0.00   10.42    0.00    0.00    0.00   27.08
01:38:14 PM   12   30.93    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:38:14 PM   13    7.95    0.00    5.68    0.00    0.00   59.09    0.00    0.00    0.00   27.27
01:38:14 PM   14    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:38:14 PM   15   36.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00

01:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:15 PM  all   28.21    0.00   31.62    0.00    0.00    9.83    0.00    0.00    0.00   30.33
01:38:15 PM    0   17.89    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   55.79
01:38:15 PM    1   38.61    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:38:15 PM    2   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:38:15 PM    3   35.58    0.00   36.54    0.00    0.00   15.38    0.00    0.00    0.00   12.50
01:38:15 PM    4   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:38:15 PM    5   37.62    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:38:15 PM    6   31.25    0.00   34.38    0.00    0.00   22.92    0.00    0.00    0.00   11.46
01:38:15 PM    7   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:38:15 PM    8   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:38:15 PM    9   37.62    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:38:15 PM   10   33.33    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   15.15
01:38:15 PM   11    9.68    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   72.04
01:38:15 PM   12   35.05    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:38:15 PM   13    4.71    0.00    4.71    0.00    0.00   49.41    0.00    0.00    0.00   41.18
01:38:15 PM   14    9.57    0.00    9.57    0.00    0.00   12.77    0.00    0.00    0.00   68.09
01:38:15 PM   15   27.08    0.00   30.21    0.00    0.00   15.62    0.00    0.00    0.00   27.08

01:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:16 PM  all   28.57    0.00   29.73    0.00    0.00   10.21    0.00    0.00    0.00   31.48
01:38:16 PM    0   26.04    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   33.33
01:38:16 PM    1   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:38:16 PM    2   14.14    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:38:16 PM    3   40.00    0.00   33.68    0.00    0.00   12.63    0.00    0.00    0.00   13.68
01:38:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 PM    5   40.40    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:38:16 PM    6   35.64    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   11.88
01:38:16 PM    7   35.71    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:38:16 PM    8   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:38:16 PM    9   37.76    0.00   34.69    0.00    0.00   14.29    0.00    0.00    0.00   13.27
01:38:16 PM   10   17.53    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   56.70
01:38:16 PM   11   37.76    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00    9.18
01:38:16 PM   12   39.80    0.00   45.92    0.00    0.00    2.04    0.00    0.00    0.00   12.24
01:38:16 PM   13    3.66    0.00    6.10    0.00    0.00   51.22    0.00    0.00    0.00   39.02
01:38:16 PM   14    6.59    0.00    9.89    0.00    0.00   10.99    0.00    0.00    0.00   72.53
01:38:16 PM   15   35.71    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00   11.22

01:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:17 PM  all   28.38    0.00   29.99    0.00    0.00   10.49    0.00    0.00    0.00   31.15
01:38:17 PM    0    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:38:17 PM    1   37.25    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:38:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 PM    3   36.36    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   13.13
01:38:17 PM    4    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:38:17 PM    5   41.84    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:38:17 PM    6   35.71    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   12.24
01:38:17 PM    7   42.27    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:38:17 PM    8   38.95    0.00   42.11    0.00    0.00    2.11    0.00    0.00    0.00   16.84
01:38:17 PM    9   40.40    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   14.14
01:38:17 PM   10   33.67    0.00   34.69    0.00    0.00   19.39    0.00    0.00    0.00   12.24
01:38:17 PM   11   37.25    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00    9.80
01:38:17 PM   12   34.38    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   13.54
01:38:17 PM   13    2.30    0.00    2.30    0.00    0.00   54.02    0.00    0.00    0.00   41.38
01:38:17 PM   14   26.80    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   36.08
01:38:17 PM   15   35.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00

01:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:18 PM  all   29.08    0.00   32.43    0.00    0.00    9.16    0.00    0.00    0.00   29.34
01:38:18 PM    0   13.83    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   72.34
01:38:18 PM    1   34.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:38:18 PM    2   36.63    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:38:18 PM    3   38.38    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:38:18 PM    4   32.32    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:38:18 PM    5   43.43    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:38:18 PM    6   12.90    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   65.59
01:38:18 PM    7   26.92    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   40.38
01:38:18 PM    8   37.62    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:38:18 PM    9   38.78    0.00   34.69    0.00    0.00   14.29    0.00    0.00    0.00   12.24
01:38:18 PM   10   32.63    0.00   37.89    0.00    0.00   16.84    0.00    0.00    0.00   12.63
01:38:18 PM   11   36.46    0.00   41.67    0.00    0.00   12.50    0.00    0.00    0.00    9.38
01:38:18 PM   12   39.39    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:38:18 PM   13    3.66    0.00    1.22    0.00    0.00   52.44    0.00    0.00    0.00   42.68
01:38:18 PM   14    3.26    0.00    5.43    0.00    0.00    9.78    0.00    0.00    0.00   81.52
01:38:18 PM   15   27.27    0.00   44.44    0.00    0.00   20.20    0.00    0.00    0.00    8.08

01:38:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:19 PM  all   28.08    0.00   32.88    0.00    0.00    9.55    0.00    0.00    0.00   29.49
01:38:19 PM    0    2.25    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   86.52
01:38:19 PM    1   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:38:19 PM    2   41.24    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:38:19 PM    3   40.59    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   11.88
01:38:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 PM    5   45.10    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:38:19 PM    6    3.23    0.00    2.15    0.00    0.00    9.68    0.00    0.00    0.00   84.95
01:38:19 PM    7   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:38:19 PM    8   38.61    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:38:19 PM    9   34.02    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00   12.37
01:38:19 PM   10   34.95    0.00   36.89    0.00    0.00   17.48    0.00    0.00    0.00   10.68
01:38:19 PM   11   32.67    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   16.83
01:38:19 PM   12   38.61    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:38:19 PM   13    2.38    0.00    2.38    0.00    0.00   55.95    0.00    0.00    0.00   39.29
01:38:19 PM   14   27.37    0.00   30.53    0.00    0.00   12.63    0.00    0.00    0.00   29.47
01:38:19 PM   15   30.69    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00    6.93

01:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:20 PM  all   30.02    0.00   29.17    0.00    0.00   10.60    0.00    0.00    0.00   30.22
01:38:20 PM    0    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:38:20 PM    1   44.68    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:38:20 PM    2   39.18    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:38:20 PM    3   36.84    0.00   34.74    0.00    0.00   15.79    0.00    0.00    0.00   12.63
01:38:20 PM    4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:38:20 PM    5   43.01    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:38:20 PM    6   35.71    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   13.27
01:38:20 PM    7   39.78    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   18.28
01:38:20 PM    8   39.36    0.00   44.68    0.00    0.00    1.06    0.00    0.00    0.00   14.89
01:38:20 PM    9   33.33    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   18.18
01:38:20 PM   10   40.00    0.00   31.58    0.00    0.00   18.95    0.00    0.00    0.00    9.47
01:38:20 PM   11   34.38    0.00   31.25    0.00    0.00   12.50    0.00    0.00    0.00   21.88
01:38:20 PM   12   46.46    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:38:20 PM   13    3.19    0.00    4.26    0.00    0.00   57.45    0.00    0.00    0.00   35.11
01:38:20 PM   14    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
