Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:24 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:44:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:25 AM  all   19.52    0.00    9.95    0.00    0.00    8.78    0.00    0.00    0.00   61.74
01:44:25 AM    0   34.04    0.00   20.21    0.00    0.00   29.79    0.00    0.00    0.00   15.96
01:44:25 AM    1   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:44:25 AM    2   31.31    0.00   10.10    0.00    0.00   42.42    0.00    0.00    0.00   16.16
01:44:25 AM    3   42.42    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   10.10
01:44:25 AM    4   43.14    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   26.47
01:44:25 AM    5   47.42    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:44:25 AM    6   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:44:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:25 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:44:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:25 AM   12    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
01:44:25 AM   13    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:44:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:26 AM  all   19.66    0.00   11.16    0.00    0.00    8.75    0.00    0.00    0.00   60.43
01:44:26 AM    0   34.62    0.00   25.96    0.00    0.00   24.04    0.00    0.00    0.00   15.38
01:44:26 AM    1   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:44:26 AM    2   33.96    0.00   10.38    0.00    0.00   41.51    0.00    0.00    0.00   14.15
01:44:26 AM    3   40.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
01:44:26 AM    4   43.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:44:26 AM    5   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:44:26 AM    6   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:44:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:44:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   12    0.00    0.00    0.00    0.00    0.00   23.91    0.00    0.00    0.00   76.09
01:44:26 AM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:44:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:27 AM  all   20.93    0.00    9.73    0.00    0.00    8.39    0.00    0.00    0.00   60.95
01:44:27 AM    0   41.84    0.00   19.39    0.00    0.00   23.47    0.00    0.00    0.00   15.31
01:44:27 AM    1   57.73    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:44:27 AM    2   36.45    0.00   10.28    0.00    0.00   38.32    0.00    0.00    0.00   14.95
01:44:27 AM    3   41.18    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   10.78
01:44:27 AM    4   49.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:44:27 AM    5   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:44:27 AM    6   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:44:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:27 AM    8    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:44:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:27 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:44:27 AM   12    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:44:27 AM   13    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:44:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:28 AM  all   19.78    0.00   10.60    0.00    0.00    8.14    0.00    0.00    0.00   61.47
01:44:28 AM    0   37.62    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   14.85
01:44:28 AM    1   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:44:28 AM    2   33.65    0.00   12.50    0.00    0.00   38.46    0.00    0.00    0.00   15.38
01:44:28 AM    3   40.59    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00    9.90
01:44:28 AM    4   45.54    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:44:28 AM    5   45.16    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:44:28 AM    6   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:44:28 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:28 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:44:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:44:28 AM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:44:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:29 AM  all   20.33    0.00   10.55    0.00    0.00    7.92    0.00    0.00    0.00   61.20
01:44:29 AM    0   35.58    0.00   22.12    0.00    0.00   26.92    0.00    0.00    0.00   15.38
01:44:29 AM    1   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:44:29 AM    2   35.92    0.00   14.56    0.00    0.00   34.95    0.00    0.00    0.00   14.56
01:44:29 AM    3   38.24    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00    9.80
01:44:29 AM    4   48.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:44:29 AM    5   51.92    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:44:29 AM    6   51.49    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:44:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:29 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:44:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:29 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:44:29 AM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:44:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:30 AM  all   20.05    0.00   10.80    0.00    0.00    7.83    0.00    0.00    0.00   61.32
01:44:30 AM    0   35.42    0.00   28.12    0.00    0.00   20.83    0.00    0.00    0.00   15.62
01:44:30 AM    1   50.96    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:44:30 AM    2   34.95    0.00   10.68    0.00    0.00   39.81    0.00    0.00    0.00   14.56
01:44:30 AM    3   39.22    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00    9.80
01:44:30 AM    4   43.75    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:44:30 AM    5   53.85    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:44:30 AM    6   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:44:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:30 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:44:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:30 AM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:44:30 AM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:44:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
