Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:44:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:26 PM  all   25.20    0.00   20.86    0.00    0.00   10.71    0.00    0.00    0.00   43.23
06:44:26 PM    0   34.69    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   16.33
06:44:26 PM    1   33.67    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00   11.22
06:44:26 PM    2   35.29    0.00   32.35    0.00    0.00   15.69    0.00    0.00    0.00   16.67
06:44:26 PM    3   39.39    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   16.16
06:44:26 PM    4   41.24    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   22.68
06:44:26 PM    5   33.33    0.00   24.51    0.00    0.00   30.39    0.00    0.00    0.00   11.76
06:44:26 PM    6   38.78    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:44:26 PM    7   37.89    0.00   31.58    0.00    0.00   12.63    0.00    0.00    0.00   17.89
06:44:26 PM    8   38.38    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00   17.17
06:44:26 PM    9   36.46    0.00   27.08    0.00    0.00   14.58    0.00    0.00    0.00   21.88
06:44:26 PM   10   35.92    0.00   30.10    0.00    0.00   19.42    0.00    0.00    0.00   14.56
06:44:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:27 PM  all   25.25    0.00   22.64    0.00    0.00    9.80    0.00    0.00    0.00   42.31
06:44:27 PM    0   35.24    0.00   31.43    0.00    0.00   17.14    0.00    0.00    0.00   16.19
06:44:27 PM    1   33.33    0.00   26.47    0.00    0.00   28.43    0.00    0.00    0.00   11.76
06:44:27 PM    2   39.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
06:44:27 PM    3   36.19    0.00   33.33    0.00    0.00   16.19    0.00    0.00    0.00   14.29
06:44:27 PM    4   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:44:27 PM    5   32.32    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   11.11
06:44:27 PM    6   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:44:27 PM    7   34.65    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   16.83
06:44:27 PM    8   32.67    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   15.84
06:44:27 PM    9   32.67    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   20.79
06:44:27 PM   10   37.25    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   15.69
06:44:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:28 PM  all   25.57    0.00   22.28    0.00    0.00    9.50    0.00    0.00    0.00   42.64
06:44:28 PM    0   36.63    0.00   32.67    0.00    0.00   13.86    0.00    0.00    0.00   16.83
06:44:28 PM    1   30.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
06:44:28 PM    2   39.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
06:44:28 PM    3   42.16    0.00   32.35    0.00    0.00    9.80    0.00    0.00    0.00   15.69
06:44:28 PM    4   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:44:28 PM    5   32.38    0.00   29.52    0.00    0.00   27.62    0.00    0.00    0.00   10.48
06:44:28 PM    6   43.69    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:44:28 PM    7   36.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
06:44:28 PM    8   36.27    0.00   35.29    0.00    0.00   10.78    0.00    0.00    0.00   17.65
06:44:28 PM    9   32.35    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   21.57
06:44:28 PM   10   32.63    0.00   34.74    0.00    0.00   15.79    0.00    0.00    0.00   16.84
06:44:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:28 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:44:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:29 PM  all   25.14    0.00   21.38    0.00    0.00   10.72    0.00    0.00    0.00   42.76
06:44:29 PM    0   37.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
06:44:29 PM    1   26.73    0.00   24.75    0.00    0.00   36.63    0.00    0.00    0.00   11.88
06:44:29 PM    2   41.75    0.00   30.10    0.00    0.00   11.65    0.00    0.00    0.00   16.50
06:44:29 PM    3   36.36    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   15.15
06:44:29 PM    4   46.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
06:44:29 PM    5   30.21    0.00   29.17    0.00    0.00   29.17    0.00    0.00    0.00   11.46
06:44:29 PM    6   40.21    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:44:29 PM    7   37.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
06:44:29 PM    8   34.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
06:44:29 PM    9   36.73    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   19.39
06:44:29 PM   10   35.92    0.00   33.01    0.00    0.00   16.50    0.00    0.00    0.00   14.56
06:44:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:30 PM  all   25.30    0.00   21.55    0.00    0.00   10.56    0.00    0.00    0.00   42.60
06:44:30 PM    0   32.65    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   17.35
06:44:30 PM    1   28.57    0.00   24.49    0.00    0.00   35.71    0.00    0.00    0.00   11.22
06:44:30 PM    2   39.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
06:44:30 PM    3   35.64    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   15.84
06:44:30 PM    4   45.10    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   21.57
06:44:30 PM    5   34.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
06:44:30 PM    6   38.61    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:44:30 PM    7   36.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
06:44:30 PM    8   37.62    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   16.83
06:44:30 PM    9   38.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
06:44:30 PM   10   38.24    0.00   33.33    0.00    0.00   12.75    0.00    0.00    0.00   15.69
06:44:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:31 PM  all   24.29    0.00   22.64    0.00    0.00   10.37    0.00    0.00    0.00   42.69
06:44:31 PM    0   37.50    0.00   32.29    0.00    0.00   13.54    0.00    0.00    0.00   16.67
06:44:31 PM    1   29.41    0.00   27.45    0.00    0.00   31.37    0.00    0.00    0.00   11.76
06:44:31 PM    2   32.65    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00   16.33
06:44:31 PM    3   31.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:44:31 PM    4   42.42    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:44:31 PM    5   36.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
06:44:31 PM    6   40.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:44:31 PM    7   33.67    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   16.33
06:44:31 PM    8   38.38    0.00   33.33    0.00    0.00   10.10    0.00    0.00    0.00   18.18
06:44:31 PM    9   33.67    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   16.33
06:44:31 PM   10   35.35    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   16.16
06:44:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:32 PM  all   24.69    0.00   22.81    0.00    0.00   10.31    0.00    0.00    0.00   42.19
06:44:32 PM    0   36.89    0.00   30.10    0.00    0.00   16.50    0.00    0.00    0.00   16.50
06:44:32 PM    1   31.37    0.00   26.47    0.00    0.00   32.35    0.00    0.00    0.00    9.80
06:44:32 PM    2   32.65    0.00   35.71    0.00    0.00   15.31    0.00    0.00    0.00   16.33
06:44:32 PM    3   37.76    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   15.31
06:44:32 PM    4   45.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:44:32 PM    5   29.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
06:44:32 PM    6   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:44:32 PM    7   31.37    0.00   36.27    0.00    0.00   15.69    0.00    0.00    0.00   16.67
06:44:32 PM    8   36.89    0.00   35.92    0.00    0.00    9.71    0.00    0.00    0.00   17.48
06:44:32 PM    9   36.73    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   15.31
06:44:32 PM   10   34.34    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   16.16
06:44:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:32 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:33 PM  all   25.50    0.00   22.32    0.00    0.00    9.91    0.00    0.00    0.00   42.27
06:44:33 PM    0   34.31    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   15.69
06:44:33 PM    1   29.59    0.00   28.57    0.00    0.00   29.59    0.00    0.00    0.00   12.24
06:44:33 PM    2   37.62    0.00   30.69    0.00    0.00   14.85    0.00    0.00    0.00   16.83
06:44:33 PM    3   36.27    0.00   34.31    0.00    0.00   14.71    0.00    0.00    0.00   14.71
06:44:33 PM    4   42.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:44:33 PM    5   29.13    0.00   28.16    0.00    0.00   32.04    0.00    0.00    0.00   10.68
06:44:33 PM    6   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:44:33 PM    7   35.58    0.00   35.58    0.00    0.00   13.46    0.00    0.00    0.00   15.38
06:44:33 PM    8   41.75    0.00   30.10    0.00    0.00   11.65    0.00    0.00    0.00   16.50
06:44:33 PM    9   36.08    0.00   30.93    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:44:33 PM   10   39.80    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   16.33
06:44:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:34 PM  all   23.89    0.00   22.83    0.00    0.00   10.82    0.00    0.00    0.00   42.46
06:44:34 PM    0   30.30    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   16.16
06:44:34 PM    1   27.55    0.00   24.49    0.00    0.00   36.73    0.00    0.00    0.00   11.22
06:44:34 PM    2   32.04    0.00   34.95    0.00    0.00   16.50    0.00    0.00    0.00   16.50
06:44:34 PM    3   36.19    0.00   34.29    0.00    0.00   14.29    0.00    0.00    0.00   15.24
06:44:34 PM    4   44.44    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:44:34 PM    5   34.34    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:44:34 PM    6   35.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:44:34 PM    7   38.78    0.00   33.67    0.00    0.00   11.22    0.00    0.00    0.00   16.33
06:44:34 PM    8   32.65    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00   18.37
06:44:34 PM    9   36.27    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   15.69
06:44:34 PM   10   33.66    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   15.84
06:44:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:44:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:35 PM  all   26.28    0.00   19.77    0.00    0.00   11.12    0.00    0.00    0.00   42.83
06:44:35 PM    0   38.78    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   16.33
06:44:35 PM    1   27.27    0.00   26.26    0.00    0.00   34.34    0.00    0.00    0.00   12.12
06:44:35 PM    2   37.89    0.00   30.53    0.00    0.00   14.74    0.00    0.00    0.00   16.84
06:44:35 PM    3   33.33    0.00   29.17    0.00    0.00   21.88    0.00    0.00    0.00   15.62
06:44:35 PM    4   47.37    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   23.16
06:44:35 PM    5   33.01    0.00   25.24    0.00    0.00   31.07    0.00    0.00    0.00   10.68
06:44:35 PM    6   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:44:35 PM    7   41.75    0.00   28.16    0.00    0.00   13.59    0.00    0.00    0.00   16.50
06:44:35 PM    8   40.82    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   17.35
06:44:35 PM    9   36.36    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   16.16
06:44:35 PM   10   40.20    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   15.69
06:44:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:36 PM  all   24.10    0.00   22.78    0.00    0.00   10.20    0.00    0.00    0.00   42.92
06:44:36 PM    0   35.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
06:44:36 PM    1   32.65    0.00   26.53    0.00    0.00   29.59    0.00    0.00    0.00   11.22
06:44:36 PM    2   34.31    0.00   35.29    0.00    0.00   13.73    0.00    0.00    0.00   16.67
06:44:36 PM    3   37.62    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   15.84
06:44:36 PM    4   37.62    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   22.77
06:44:36 PM    5   29.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
06:44:36 PM    6   40.21    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:44:36 PM    7   33.67    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   17.35
06:44:36 PM    8   33.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
06:44:36 PM    9   36.84    0.00   32.63    0.00    0.00   13.68    0.00    0.00    0.00   16.84
06:44:36 PM   10   36.36    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   16.16
06:44:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:37 PM  all   25.36    0.00   21.02    0.00    0.00   10.76    0.00    0.00    0.00   42.86
06:44:37 PM    0   33.65    0.00   36.54    0.00    0.00   13.46    0.00    0.00    0.00   16.35
06:44:37 PM    1   26.60    0.00   26.60    0.00    0.00   34.04    0.00    0.00    0.00   12.77
06:44:37 PM    2   36.73    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   16.33
06:44:37 PM    3   39.39    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:44:37 PM    4   44.90    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:44:37 PM    5   36.36    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   11.11
06:44:37 PM    6   37.62    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:44:37 PM    7   39.60    0.00   31.68    0.00    0.00   11.88    0.00    0.00    0.00   16.83
06:44:37 PM    8   38.24    0.00   31.37    0.00    0.00   13.73    0.00    0.00    0.00   16.67
06:44:37 PM    9   35.71    0.00   33.67    0.00    0.00   13.27    0.00    0.00    0.00   17.35
06:44:37 PM   10   37.11    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   16.49
06:44:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
