Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:25 AM  all    9.56    0.00   13.02    0.00    0.00    6.16    0.00    0.00    0.00   71.26
02:53:25 AM    0   14.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
02:53:25 AM    1   11.22    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   69.39
02:53:25 AM    2   11.34    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   72.16
02:53:25 AM    3   13.59    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   65.05
02:53:25 AM    4   12.37    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:53:25 AM    5    7.77    0.00   10.68    0.00    0.00   18.45    0.00    0.00    0.00   63.11
02:53:25 AM    6   12.12    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:53:25 AM    7   11.11    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:53:25 AM    8   10.89    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:53:25 AM    9    4.95    0.00   10.89    0.00    0.00   23.76    0.00    0.00    0.00   60.40
02:53:25 AM   10   11.88    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:53:25 AM   11   10.10    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   61.62
02:53:25 AM   12   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:53:25 AM   13    9.09    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   65.66
02:53:25 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
02:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88

02:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:26 AM  all   28.10    0.00   40.13    0.00    0.00   10.82    0.00    0.00    0.00   20.95
02:53:26 AM    0   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:53:26 AM    1   28.71    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00    9.90
02:53:26 AM    2   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:53:26 AM    3   36.73    0.00   41.84    0.00    0.00    8.16    0.00    0.00    0.00   13.27
02:53:26 AM    4   32.32    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:53:26 AM    5   26.53    0.00   35.71    0.00    0.00   30.61    0.00    0.00    0.00    7.14
02:53:26 AM    6   39.39    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:53:26 AM    7   38.78    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:26 AM    8   33.65    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   13.46
02:53:26 AM    9   22.00    0.00   32.00    0.00    0.00   41.00    0.00    0.00    0.00    5.00
02:53:26 AM   10   37.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:53:26 AM   11   24.00    0.00   37.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
02:53:26 AM   12   37.37    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:53:26 AM   13   23.96    0.00   35.42    0.00    0.00   30.21    0.00    0.00    0.00   10.42
02:53:26 AM   14    0.00    0.00    1.04    0.00    0.00    9.38    0.00    0.00    0.00   89.58
02:53:26 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

02:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:27 AM  all   27.54    0.00   39.15    0.00    0.00   11.49    0.00    0.00    0.00   21.82
02:53:27 AM    0   33.66    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:53:27 AM    1   27.27    0.00   45.45    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:53:27 AM    2   34.02    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:53:27 AM    3   29.17    0.00   50.00    0.00    0.00    7.29    0.00    0.00    0.00   13.54
02:53:27 AM    4   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:53:27 AM    5   19.59    0.00   38.14    0.00    0.00   32.99    0.00    0.00    0.00    9.28
02:53:27 AM    6   36.08    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:53:27 AM    7   40.82    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:53:27 AM    8   39.18    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:53:27 AM    9   21.43    0.00   23.47    0.00    0.00   48.98    0.00    0.00    0.00    6.12
02:53:27 AM   10   35.05    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:53:27 AM   11   26.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
02:53:27 AM   12   35.35    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:53:27 AM   13   26.80    0.00   28.87    0.00    0.00   30.93    0.00    0.00    0.00   13.40
02:53:27 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:53:27 AM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55

02:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:28 AM  all   27.95    0.00   40.01    0.00    0.00   10.43    0.00    0.00    0.00   21.61
02:53:28 AM    0   35.71    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:28 AM    1   32.35    0.00   43.14    0.00    0.00   12.75    0.00    0.00    0.00   11.76
02:53:28 AM    2   33.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:53:28 AM    3   33.00    0.00   45.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
02:53:28 AM    4   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:53:28 AM    5   25.49    0.00   32.35    0.00    0.00   32.35    0.00    0.00    0.00    9.80
02:53:28 AM    6   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:53:28 AM    7   38.24    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:53:28 AM    8   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:53:28 AM    9   21.43    0.00   28.57    0.00    0.00   43.88    0.00    0.00    0.00    6.12
02:53:28 AM   10   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:53:28 AM   11   24.51    0.00   43.14    0.00    0.00   23.53    0.00    0.00    0.00    8.82
02:53:28 AM   12   33.33    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:53:28 AM   13   27.55    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00   13.27
02:53:28 AM   14    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
02:53:28 AM   15    0.00    0.00    1.04    0.00    0.00    8.33    0.00    0.00    0.00   90.62

02:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:29 AM  all   28.08    0.00   39.13    0.06    0.00   11.12    0.00    0.00    0.00   21.61
02:53:29 AM    0   34.38    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:53:29 AM    1   32.99    0.00   44.33    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:53:29 AM    2   42.42    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:53:29 AM    3   27.45    0.00   50.00    0.00    0.00    9.80    0.00    0.00    0.00   12.75
02:53:29 AM    4   34.34    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:53:29 AM    5   27.45    0.00   31.37    0.00    0.00   32.35    0.00    0.00    0.00    8.82
02:53:29 AM    6   37.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:53:29 AM    7   41.58    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:53:29 AM    8   31.07    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:53:29 AM    9   17.82    0.00   30.69    0.00    0.00   45.54    0.00    0.00    0.00    5.94
02:53:29 AM   10   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:53:29 AM   11   29.70    0.00   35.64    0.00    0.00   25.74    0.00    0.00    0.00    8.91
02:53:29 AM   12   35.64    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:53:29 AM   13   20.20    0.00   34.34    0.00    0.00   32.32    0.00    0.00    0.00   13.13
02:53:29 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:53:29 AM   15    0.00    0.00    0.00    1.04    0.00    8.33    0.00    0.00    0.00   90.62

02:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:30 AM  all   26.33    0.00   41.09    0.00    0.00   11.26    0.00    0.00    0.00   21.33
02:53:30 AM    0   33.00    0.00   53.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
02:53:30 AM    1   30.10    0.00   44.66    0.00    0.00   13.59    0.00    0.00    0.00   11.65
02:53:30 AM    2   30.30    0.00   54.55    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:53:30 AM    3   29.70    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:53:30 AM    4   31.73    0.00   52.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:53:30 AM    5   22.45    0.00   37.76    0.00    0.00   30.61    0.00    0.00    0.00    9.18
02:53:30 AM    6   36.27    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:53:30 AM    7   34.65    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:53:30 AM    8   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:53:30 AM    9   19.61    0.00   30.39    0.00    0.00   44.12    0.00    0.00    0.00    5.88
02:53:30 AM   10   36.54    0.00   50.96    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:53:30 AM   11   30.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
02:53:30 AM   12   29.29    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:53:30 AM   13   16.50    0.00   34.95    0.00    0.00   36.89    0.00    0.00    0.00   11.65
02:53:30 AM   14    0.00    0.00    1.09    0.00    0.00    7.61    0.00    0.00    0.00   91.30
02:53:30 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:31 AM  all   26.89    0.00   40.09    0.00    0.00   11.55    0.00    0.00    0.00   21.46
02:53:31 AM    0   36.73    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:31 AM    1   28.12    0.00   48.96    0.00    0.00   10.42    0.00    0.00    0.00   12.50
02:53:31 AM    2   36.73    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:53:31 AM    3   27.45    0.00   47.06    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:53:31 AM    4   35.64    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:53:31 AM    5   32.35    0.00   26.47    0.00    0.00   31.37    0.00    0.00    0.00    9.80
02:53:31 AM    6   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:53:31 AM    7   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:53:31 AM    8   27.45    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:53:31 AM    9   14.58    0.00   26.04    0.00    0.00   53.12    0.00    0.00    0.00    6.25
02:53:31 AM   10   37.76    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:31 AM   11   23.71    0.00   41.24    0.00    0.00   25.77    0.00    0.00    0.00    9.28
02:53:31 AM   12   30.69    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:53:31 AM   13   25.96    0.00   35.58    0.00    0.00   26.92    0.00    0.00    0.00   11.54
02:53:31 AM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
02:53:31 AM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

02:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:32 AM  all   28.04    0.00   39.56    0.00    0.00   10.76    0.00    0.00    0.00   21.65
02:53:32 AM    0   32.67    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:53:32 AM    1   35.42    0.00   42.71    0.00    0.00   10.42    0.00    0.00    0.00   11.46
02:53:32 AM    2   38.83    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:53:32 AM    3   35.42    0.00   45.83    0.00    0.00    6.25    0.00    0.00    0.00   12.50
02:53:32 AM    4   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:53:32 AM    5   21.57    0.00   35.29    0.00    0.00   34.31    0.00    0.00    0.00    8.82
02:53:32 AM    6   33.33    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   11.76
02:53:32 AM    7   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:53:32 AM    8   36.73    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:53:32 AM    9   18.00    0.00   29.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
02:53:32 AM   10   43.88    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:53:32 AM   11   24.75    0.00   37.62    0.00    0.00   28.71    0.00    0.00    0.00    8.91
02:53:32 AM   12   33.33    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:53:32 AM   13   25.74    0.00   35.64    0.00    0.00   25.74    0.00    0.00    0.00   12.87
02:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
02:53:32 AM   15    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58

02:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:33 AM  all   27.83    0.00   39.64    0.00    0.00   10.99    0.00    0.00    0.00   21.54
02:53:33 AM    0   37.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:53:33 AM    1   25.26    0.00   49.47    0.00    0.00   13.68    0.00    0.00    0.00   11.58
02:53:33 AM    2   31.68    0.00   54.46    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:53:33 AM    3   33.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:53:33 AM    4   33.67    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:53:33 AM    5   25.26    0.00   33.68    0.00    0.00   31.58    0.00    0.00    0.00    9.47
02:53:33 AM    6   35.64    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:53:33 AM    7   40.40    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:53:33 AM    8   36.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:53:33 AM    9   24.24    0.00   28.28    0.00    0.00   42.42    0.00    0.00    0.00    5.05
02:53:33 AM   10   36.36    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:53:33 AM   11   26.73    0.00   37.62    0.00    0.00   26.73    0.00    0.00    0.00    8.91
02:53:33 AM   12   33.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:53:33 AM   13   23.47    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00   12.24
02:53:33 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:53:33 AM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

02:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:34 AM  all   27.69    0.00   39.06    0.00    0.00   11.75    0.00    0.00    0.00   21.50
02:53:34 AM    0   37.76    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:34 AM    1   26.73    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:53:34 AM    2   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:53:34 AM    3   28.28    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:53:34 AM    4   33.66    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:53:34 AM    5   22.77    0.00   32.67    0.00    0.00   35.64    0.00    0.00    0.00    8.91
02:53:34 AM    6   41.18    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:53:34 AM    7   34.02    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:53:34 AM    8   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:53:34 AM    9   20.59    0.00   26.47    0.00    0.00   47.06    0.00    0.00    0.00    5.88
02:53:34 AM   10   36.89    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:53:34 AM   11   28.85    0.00   36.54    0.00    0.00   25.00    0.00    0.00    0.00    9.62
02:53:34 AM   12   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:53:34 AM   13   22.00    0.00   30.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
02:53:34 AM   14    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
02:53:34 AM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55

02:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:35 AM  all   27.55    0.00   39.31    0.00    0.00   11.45    0.00    0.00    0.00   21.70
02:53:35 AM    0   31.31    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:53:35 AM    1   32.67    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:53:35 AM    2   37.37    0.00   48.48    0.00    0.00    2.02    0.00    0.00    0.00   12.12
02:53:35 AM    3   29.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
02:53:35 AM    4   33.01    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:53:35 AM    5   23.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
02:53:35 AM    6   37.86    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:53:35 AM    7   39.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:53:35 AM    8   33.01    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:53:35 AM    9   19.39    0.00   21.43    0.00    0.00   53.06    0.00    0.00    0.00    6.12
02:53:35 AM   10   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:53:35 AM   11   24.24    0.00   39.39    0.00    0.00   27.27    0.00    0.00    0.00    9.09
02:53:35 AM   12   34.65    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:53:35 AM   13   25.51    0.00   34.69    0.00    0.00   27.55    0.00    0.00    0.00   12.24
02:53:35 AM   14    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:53:35 AM   15    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57

02:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:36 AM  all   27.74    0.00   39.12    0.00    0.00   11.70    0.00    0.00    0.00   21.44
02:53:36 AM    0   36.08    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:53:36 AM    1   36.08    0.00   39.18    0.00    0.00   13.40    0.00    0.00    0.00   11.34
02:53:36 AM    2   38.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:53:36 AM    3   29.70    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00   11.88
02:53:36 AM    4   34.31    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:53:36 AM    5   23.47    0.00   30.61    0.00    0.00   36.73    0.00    0.00    0.00    9.18
02:53:36 AM    6   36.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:53:36 AM    7   37.76    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:53:36 AM    8   32.99    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:53:36 AM    9   16.00    0.00   30.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
02:53:36 AM   10   36.36    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:53:36 AM   11   26.26    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:53:36 AM   12   30.69    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:53:36 AM   13   27.08    0.00   29.17    0.00    0.00   31.25    0.00    0.00    0.00   12.50
02:53:36 AM   14    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:53:36 AM   15    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48

02:53:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:37 AM  all   28.37    0.00   39.54    0.00    0.00   10.74    0.00    0.00    0.00   21.35
02:53:37 AM    0   35.92    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:53:37 AM    1   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:53:37 AM    2   35.29    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:53:37 AM    3   31.07    0.00   48.54    0.00    0.00    8.74    0.00    0.00    0.00   11.65
02:53:37 AM    4   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:53:37 AM    5   30.39    0.00   29.41    0.00    0.00   31.37    0.00    0.00    0.00    8.82
02:53:37 AM    6   37.14    0.00   49.52    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:53:37 AM    7   38.83    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:53:37 AM    8   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:53:37 AM    9   20.20    0.00   26.26    0.00    0.00   47.47    0.00    0.00    0.00    6.06
02:53:37 AM   10   30.77    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:53:37 AM   11   25.24    0.00   35.92    0.00    0.00   30.10    0.00    0.00    0.00    8.74
02:53:37 AM   12   34.62    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:53:37 AM   13   22.68    0.00   32.99    0.00    0.00   30.93    0.00    0.00    0.00   13.40
02:53:37 AM   14    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
