Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:50 AM  all    1.88    0.00    0.69    0.00    0.00    0.50    0.00    0.00    0.00   96.93
01:49:50 AM    0    4.85    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   92.23
01:49:50 AM    1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:49:50 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:49:50 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:50 AM    4    1.96    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   93.14
01:49:50 AM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:49:50 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:49:50 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:49:50 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:50 AM    9    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:49:50 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:50 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:49:50 AM   12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:49:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:51 AM  all   18.12    0.00    9.81    0.00    0.00    7.66    0.00    0.00    0.00   64.42
01:49:51 AM    0   32.65    0.00   17.35    0.00    0.00   21.43    0.00    0.00    0.00   28.57
01:49:51 AM    1   38.78    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   30.61
01:49:51 AM    2   38.71    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:49:51 AM    3   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:49:51 AM    4   28.57    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   30.61
01:49:51 AM    5   30.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
01:49:51 AM    6   36.08    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   39.18
01:49:51 AM    7   41.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
01:49:51 AM    8    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:49:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:49:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM   12    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
01:49:51 AM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
01:49:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52 AM  all   21.90    0.00   11.89    0.00    0.00    8.90    0.00    0.00    0.00   57.31
01:49:52 AM    0   39.36    0.00   13.83    0.00    0.00   29.79    0.00    0.00    0.00   17.02
01:49:52 AM    1   41.58    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   15.84
01:49:52 AM    2   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:49:52 AM    3   51.55    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:49:52 AM    4   41.41    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   18.18
01:49:52 AM    5   27.84    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   21.65
01:49:52 AM    6   45.63    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   23.30
01:49:52 AM    7   47.47    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:49:52 AM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:49:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:49:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   12    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
01:49:52 AM   13    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:49:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:53 AM  all   21.90    0.00   11.73    0.00    0.00    8.34    0.00    0.00    0.00   58.02
01:49:53 AM    0   43.69    0.00   16.50    0.00    0.00   24.27    0.00    0.00    0.00   15.53
01:49:53 AM    1   39.22    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   14.71
01:49:53 AM    2   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:49:53 AM    3   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:49:53 AM    4   31.31    0.00   18.18    0.00    0.00   27.27    0.00    0.00    0.00   23.23
01:49:53 AM    5   32.63    0.00   20.00    0.00    0.00   25.26    0.00    0.00    0.00   22.11
01:49:53 AM    6   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:49:53 AM    7   48.48    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   27.27
01:49:53 AM    8    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:49:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:49:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:49:53 AM   13    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:49:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:53 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54 AM  all   22.65    0.00   12.00    0.00    0.00    8.55    0.00    0.00    0.00   56.80
01:49:54 AM    0   42.86    0.00   20.00    0.00    0.00   21.90    0.00    0.00    0.00   15.24
01:49:54 AM    1   42.16    0.00   22.55    0.00    0.00   19.61    0.00    0.00    0.00   15.69
01:49:54 AM    2   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:49:54 AM    3   49.02    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:49:54 AM    4   33.02    0.00   20.75    0.00    0.00   25.47    0.00    0.00    0.00   20.75
01:49:54 AM    5   36.73    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   21.43
01:49:54 AM    6   47.57    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:49:54 AM    7   48.51    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   26.73
01:49:54 AM    8    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:49:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM   10    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:49:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM   12    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
01:49:54 AM   13    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
01:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 AM  all   21.05    0.00   12.02    0.00    0.00    9.03    0.00    0.00    0.00   57.89
01:49:55 AM    0   36.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
