Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:15 PM   11   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:15 PM   12    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:03:15 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:03:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:16 PM  all   20.27    0.00   10.53    0.00    0.00    4.60    0.00    0.00    0.00   64.60
01:03:16 PM    0    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:03:16 PM    1   39.22    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:03:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:16 PM    3   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:16 PM    4   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:16 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:03:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:16 PM    7   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:03:16 PM    8    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
01:03:16 PM    9   56.44    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   23.76
01:03:16 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:03:16 PM   11   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:03:16 PM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:03:16 PM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:17 PM  all   20.60    0.00   10.40    0.00    0.00    4.57    0.00    0.00    0.00   64.44
01:03:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 PM    1   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 PM    3   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:03:17 PM    4   58.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:03:17 PM    5    0.00    0.00    1.14    0.00    0.00   17.05    0.00    0.00    0.00   81.82
01:03:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 PM    7   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:17 PM    8    5.26    0.00    2.63    0.00    0.00   35.53    0.00    0.00    0.00   56.58
01:03:17 PM    9   53.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:03:17 PM   10    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:03:17 PM   11   49.52    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   23.81
01:03:17 PM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:17 PM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:18 PM  all   20.29    0.00   10.31    0.00    0.00    5.42    0.00    0.00    0.00   63.98
01:03:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:18 PM    1   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:18 PM    3   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:03:18 PM    4   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:18 PM    5    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:03:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:18 PM    7   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:18 PM    8    0.00    0.00    0.00    0.00    0.00   44.05    0.00    0.00    0.00   55.95
01:03:18 PM    9   54.90    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:03:18 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:18 PM   11   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:03:18 PM   12    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:03:18 PM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:19 PM  all   20.89    0.00    9.68    0.00    0.00    5.17    0.00    0.00    0.00   64.26
01:03:19 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:19 PM    1   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:19 PM    3   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:03:19 PM    4   59.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:19 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:03:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:19 PM    7   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:19 PM    8    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:03:19 PM    9   60.78    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:03:19 PM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:19 PM   11   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:03:19 PM   12    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:03:19 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:03:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:20 PM  all   20.33    0.00   10.30    0.00    0.00    4.75    0.00    0.00    0.00   64.62
01:03:20 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:20 PM    1   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:20 PM    3   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:03:20 PM    4   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:03:20 PM    5    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
01:03:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20 PM    7   44.68    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:03:20 PM    8    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
01:03:20 PM    9   56.44    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:03:20 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:03:20 PM   11   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:20 PM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:03:20 PM   13    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:03:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:21 PM  all   19.59    0.00   10.63    0.00    0.00    5.01    0.00    0.00    0.00   64.77
01:03:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 PM    1   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 PM    3   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:21 PM    4   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:03:21 PM    5    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:03:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 PM    7   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:21 PM    8    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
01:03:21 PM    9   53.61    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:03:21 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:03:21 PM   11   48.39    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:03:21 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:03:21 PM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:22 PM  all   19.43    0.00   11.17    0.00    0.00    5.29    0.00    0.00    0.00   64.11
01:03:22 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:22 PM    1   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:03:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 PM    3   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:03:22 PM    4   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:03:22 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:03:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 PM    7   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:22 PM    8    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
01:03:22 PM    9   50.51    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:03:22 PM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:03:22 PM   11   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:22 PM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:03:22 PM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:03:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:23 PM  all   19.30    0.00    9.79    0.00    0.00    5.90    0.00    0.00    0.00   65.01
01:03:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:23 PM    1   48.94    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:03:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:23 PM    3   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:23 PM    4   54.17    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:03:23 PM    5    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
01:03:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:23 PM    7   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:03:23 PM    8    6.33    0.00    2.53    0.00    0.00   39.24    0.00    0.00    0.00   51.90
01:03:23 PM    9   50.50    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   31.68
01:03:23 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:23 PM   11   46.59    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:03:23 PM   12    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:03:23 PM   13    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:03:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:24 PM  all   19.92    0.00   10.06    0.00    0.00    5.36    0.00    0.00    0.00   64.66
01:03:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 PM    1   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:24 PM    3   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:24 PM    4   49.48    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:03:24 PM    5    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:03:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 PM    7   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:24 PM    8    9.76    0.00    3.66    0.00    0.00   39.02    0.00    0.00    0.00   47.56
01:03:24 PM    9   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:03:24 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:24 PM   11   56.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:24 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:03:24 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:03:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:25 PM  all   20.62    0.00    9.84    0.00    0.00    4.75    0.00    0.00    0.00   64.79
01:03:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 PM    1   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 PM    3   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:03:25 PM    4   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:25 PM    5    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:03:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 PM    7   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:25 PM    8    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
01:03:25 PM    9   52.53    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:03:25 PM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:03:25 PM   11   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:03:25 PM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:25 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:03:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:26 PM  all   20.16    0.00   10.35    0.00    0.00    4.74    0.00    0.00    0.00   64.75
01:03:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:26 PM    1   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:26 PM    3   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:26 PM    4   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:03:26 PM    5    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:03:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:26 PM    7   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:03:26 PM    8    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
01:03:26 PM    9   57.69    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   23.08
01:03:26 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:03:26 PM   11   49.46    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:03:26 PM   12    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:03:26 PM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:27 PM  all   20.49    0.00   11.03    0.00    0.00    5.12    0.00    0.00    0.00   63.36
01:03:27 PM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:27 PM    1   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:03:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 PM    3   43.69    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:03:27 PM    4   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:03:27 PM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 PM    7   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:27 PM    8    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
01:03:27 PM    9   56.73    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:03:27 PM   10    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:03:27 PM   11   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:03:27 PM   12    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:03:27 PM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
