Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:08 AM  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:21:08 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:08 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM   12    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:21:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:08 AM   14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:21:08 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:21:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:10 AM  all    1.40    0.00   16.17    0.00    0.00    0.70    0.00    0.00    0.00   81.74
02:21:10 AM    0    2.04    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   75.51
02:21:10 AM    1    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:21:10 AM    2    1.03    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:21:10 AM    3    2.04    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   75.51
02:21:10 AM    4    1.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:21:10 AM    5    2.02    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:21:10 AM    6    4.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:21:10 AM    7    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:21:10 AM    8    1.03    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:21:10 AM    9    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:21:10 AM   10    1.02    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:21:10 AM   11    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:21:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:11 AM  all   11.79    0.00   31.79    0.00    0.00    2.50    0.00    0.00    0.00   53.91
02:21:11 AM    0   18.95    0.00   37.89    0.00    0.00    4.21    0.00    0.00    0.00   38.95
02:21:11 AM    1   12.77    0.00   42.55    0.00    0.00    2.13    0.00    0.00    0.00   42.55
02:21:11 AM    2   19.39    0.00   43.88    0.00    0.00    4.08    0.00    0.00    0.00   32.65
02:21:11 AM    3   13.00    0.00   43.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
02:21:11 AM    4   20.20    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   32.32
02:21:11 AM    5   13.54    0.00   39.58    0.00    0.00    2.08    0.00    0.00    0.00   44.79
02:21:11 AM    6   15.62    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   38.54
02:21:11 AM    7   12.87    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   40.59
02:21:11 AM    8   17.89    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   38.95
02:21:11 AM    9   16.49    0.00   43.30    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:21:11 AM   10   18.75    0.00   42.71    0.00    0.00    2.08    0.00    0.00    0.00   36.46
02:21:11 AM   11   10.31    0.00   44.33    0.00    0.00    4.12    0.00    0.00    0.00   41.24
02:21:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:21:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:21:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:12 AM  all   18.86    0.00    8.27    0.00    0.00    3.26    0.00    0.00    0.00   69.61
02:21:12 AM    0   25.74    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   56.44
02:21:12 AM    1   24.27    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   60.19
02:21:12 AM    2   24.47    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   54.26
02:21:12 AM    3   26.26    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:21:12 AM    4   30.48    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   50.48
02:21:12 AM    5   16.33    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:21:12 AM    6   27.45    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   59.80
02:21:12 AM    7   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:21:12 AM    8   28.57    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   57.14
02:21:12 AM    9   28.85    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   54.81
02:21:12 AM   10   28.28    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   57.58
02:21:12 AM   11   17.89    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   66.32
02:21:12 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:21:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:21:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:13 AM  all   17.62    0.00    8.17    0.00    0.00    3.07    0.00    0.00    0.00   71.14
02:21:13 AM    0   25.74    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   57.43
02:21:13 AM    1   20.83    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   65.62
02:21:13 AM    2   27.27    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   51.52
02:21:13 AM    3   19.35    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   66.67
02:21:13 AM    4   25.51    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   54.08
02:21:13 AM    5   20.39    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   70.87
02:21:13 AM    6   26.26    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   62.63
02:21:13 AM    7   17.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   69.47
02:21:13 AM    8   25.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:21:13 AM    9   25.00    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   60.87
02:21:13 AM   10   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:21:13 AM   11   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
02:21:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:21:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:13 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:21:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:14 AM  all   19.69    0.00    8.06    0.00    0.00    2.56    0.00    0.00    0.00   69.69
02:21:14 AM    0   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:21:14 AM    1   24.75    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   61.39
02:21:14 AM    2   35.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
02:21:14 AM    3   24.49    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:21:14 AM    4   30.77    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   51.92
02:21:14 AM    5   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:21:14 AM    6   27.88    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   58.65
02:21:14 AM    7   21.57    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   65.69
02:21:14 AM    8   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:21:14 AM    9   29.13    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   55.34
02:21:14 AM   10   27.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:21:14 AM   11   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
02:21:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:21:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:21:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:15 AM  all   19.03    0.00    7.96    0.00    0.00    3.54    0.00    0.00    0.00   69.47
02:21:15 AM    0   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
02:21:15 AM    1   23.71    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   63.92
02:21:15 AM    2   28.28    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   52.53
02:21:15 AM    3   21.88    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   63.54
02:21:15 AM    4   25.96    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   52.88
02:21:15 AM    5   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:21:15 AM    6   32.08    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   58.49
02:21:15 AM    7   22.55    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   64.71
02:21:15 AM    8   23.76    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   59.41
02:21:15 AM    9   26.85    0.00   12.04    0.00    0.00    8.33    0.00    0.00    0.00   52.78
02:21:15 AM   10   28.28    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   58.59
02:21:15 AM   11   24.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
02:21:15 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:21:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:15 AM   14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:21:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:16 AM  all   19.22    0.00    8.77    0.00    0.00    2.67    0.00    0.00    0.00   69.34
02:21:16 AM    0   25.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
02:21:16 AM    1   23.76    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   61.39
02:21:16 AM    2   32.32    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   52.53
02:21:16 AM    3   26.92    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   59.62
02:21:16 AM    4   26.47    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   51.96
02:21:16 AM    5   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:21:16 AM    6   24.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
02:21:16 AM    7   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:21:16 AM    8   24.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
02:21:16 AM    9   28.16    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   54.37
02:21:16 AM   10   30.48    0.00   15.24    0.00    0.00    0.95    0.00    0.00    0.00   53.33
02:21:16 AM   11   24.27    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:21:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:21:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:21:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:17 AM  all   18.81    0.00    7.80    0.00    0.00    3.02    0.00    0.00    0.00   70.38
02:21:17 AM    0   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:21:17 AM    1   28.71    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   61.39
02:21:17 AM    2   27.27    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   52.53
02:21:17 AM    3   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:21:17 AM    4   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
02:21:17 AM    5   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:21:17 AM    6   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
02:21:17 AM    7   23.76    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   66.34
02:21:17 AM    8   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:21:17 AM    9   25.74    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   56.44
02:21:17 AM   10   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:21:17 AM   11   22.86    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   61.90
02:21:17 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:21:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:21:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:18 AM  all   18.21    0.00    8.44    0.00    0.00    2.79    0.00    0.00    0.00   70.56
02:21:18 AM    0   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:21:18 AM    1   20.83    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   64.58
02:21:18 AM    2   28.57    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   53.06
02:21:18 AM    3   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
02:21:18 AM    4   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
02:21:18 AM    5   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:21:18 AM    6   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:21:18 AM    7   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:21:18 AM    8   27.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:21:18 AM    9   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:21:18 AM   10   32.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:21:18 AM   11   19.79    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   66.67
02:21:18 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:21:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:18 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:19 AM  all   18.64    0.00    8.04    0.00    0.00    3.39    0.00    0.00    0.00   69.93
02:21:19 AM    0   29.41    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   55.88
02:21:19 AM    1   24.74    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   63.92
02:21:19 AM    2   28.71    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   50.50
02:21:19 AM    3   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:21:19 AM    4   29.70    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   52.48
02:21:19 AM    5   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:21:19 AM    6   24.51    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   60.78
02:21:19 AM    7   24.30    0.00   11.21    0.00    0.00    1.87    0.00    0.00    0.00   62.62
02:21:19 AM    8   22.77    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   58.42
02:21:19 AM    9   27.84    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:21:19 AM   10   24.47    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   60.64
02:21:19 AM   11   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
02:21:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:21:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:19 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:21:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:20 AM  all   19.71    0.00    8.25    0.00    0.00    2.14    0.00    0.00    0.00   69.90
02:21:20 AM    0   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:21:20 AM    1   27.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:21:20 AM    2   31.73    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   48.08
02:21:20 AM    3   28.04    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   57.01
02:21:20 AM    4   26.26    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   53.54
02:21:20 AM    5   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:21:20 AM    6   26.26    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   61.62
02:21:20 AM    7   18.09    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:21:20 AM    8   26.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:21:20 AM    9   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:21:20 AM   10   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:21:20 AM   11   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
02:21:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:21:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:21 AM  all   18.15    0.00    8.44    0.00    0.00    2.66    0.00    0.00    0.00   70.75
02:21:21 AM    0   26.47    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   55.88
02:21:21 AM    1   19.79    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   65.62
02:21:21 AM    2   30.39    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   50.98
02:21:21 AM    3   20.21    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   64.89
02:21:21 AM    4   32.99    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:21:21 AM    5   15.31    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:21:21 AM    6   24.74    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:21:21 AM    7   18.18    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:21:21 AM    8   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
02:21:21 AM    9   26.26    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   56.57
02:21:21 AM   10   24.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:21:21 AM   11   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
02:21:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:21:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
