Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54 PM  all   20.05    0.00   10.39    0.00    0.00    6.20    0.00    0.00    0.00   63.36
01:00:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    1   58.51    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:00:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    3   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:00:54 PM    4    0.00    0.00    0.00    0.00    0.00   48.81    0.00    0.00    0.00   51.19
01:00:54 PM    5   50.94    0.00   26.42    0.00    0.00    1.89    0.00    0.00    0.00   20.75
01:00:54 PM    6   46.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   34.74
01:00:54 PM    7    7.95    0.00    4.55    0.00    0.00   15.91    0.00    0.00    0.00   71.59
01:00:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   10    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:00:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM   12   50.54    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   24.73
01:00:54 PM   13    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:00:54 PM   14    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:00:54 PM   15   48.86    0.00   23.86    0.00    0.00    0.00    0.00    0.00    0.00   27.27

01:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:55 PM  all   19.95    0.00   10.47    0.00    0.00    6.63    0.00    0.00    0.00   62.96
01:00:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    1   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:00:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    3   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:00:55 PM    4    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:00:55 PM    5   51.92    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   21.15
01:00:55 PM    6   56.84    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   22.11
01:00:55 PM    7    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:00:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:00:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM   12   46.07    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   30.34
01:00:55 PM   13    1.19    0.00    2.38    0.00    0.00   15.48    0.00    0.00    0.00   80.95
01:00:55 PM   14    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
01:00:55 PM   15   50.00    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   26.09

01:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:56 PM  all   20.37    0.00   10.51    0.00    0.00    6.37    0.00    0.00    0.00   62.75
01:00:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    1   60.95    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.48
01:00:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    3   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:56 PM    4    0.00    0.00    0.00    0.00    0.00   49.41    0.00    0.00    0.00   50.59
01:00:56 PM    5   47.17    0.00   29.25    0.00    0.00    1.89    0.00    0.00    0.00   21.70
01:00:56 PM    6   51.58    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   22.11
01:00:56 PM    7    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:00:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM   10    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:00:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM   12   37.37    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:00:56 PM   13   10.23    0.00    9.09    0.00    0.00   19.32    0.00    0.00    0.00   61.36
01:00:56 PM   14    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
01:00:56 PM   15   52.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78

01:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57 PM  all   21.10    0.00   10.52    0.00    0.00    6.60    0.00    0.00    0.00   61.79
01:00:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    1   59.22    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:00:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    3   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:57 PM    4    2.41    0.00    1.20    0.00    0.00   49.40    0.00    0.00    0.00   46.99
01:00:57 PM    5   47.47    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:00:57 PM    6   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:00:57 PM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:00:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:00:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM   12   53.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:00:57 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:00:57 PM   14    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
01:00:57 PM   15   53.40    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   23.30

01:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:58 PM  all   20.91    0.00   10.32    0.00    0.00    5.76    0.00    0.00    0.00   63.00
01:00:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    1   60.82    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:00:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    3   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:00:58 PM    4    1.19    0.00    0.00    0.00    0.00   48.81    0.00    0.00    0.00   50.00
01:00:58 PM    5   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:00:58 PM    6   48.54    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:00:58 PM    7    2.50    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   87.50
01:00:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM   10    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:00:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM   12   50.00    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:00:58 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:00:58 PM   14    0.00    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   77.66
01:00:58 PM   15   52.83    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   22.64

01:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:59 PM  all   20.58    0.00   10.92    0.00    0.00    5.63    0.00    0.00    0.00   62.87
01:00:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    1   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:00:59 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:59 PM    3   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:59 PM    4    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
01:00:59 PM    5   54.46    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   22.77
01:00:59 PM    6   46.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
01:00:59 PM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:00:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM   10    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:00:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM   12   50.47    0.00   27.10    0.00    0.00    0.93    0.00    0.00    0.00   21.50
01:00:59 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:00:59 PM   14    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:00:59 PM   15   45.65    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   26.09

01:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00 PM  all   19.51    0.00   11.18    0.00    0.00    6.89    0.00    0.00    0.00   62.42
01:01:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    1   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:01:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    3   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:01:00 PM    4    0.00    0.00    0.00    0.00    0.00   51.14    0.00    0.00    0.00   48.86
01:01:00 PM    5   44.79    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:01:00 PM    6   48.54    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   22.33
01:01:00 PM    7    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:01:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   10    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:01:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM   12   52.34    0.00   25.23    0.00    0.00    0.93    0.00    0.00    0.00   21.50
01:01:00 PM   13    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:01:00 PM   14   24.44    0.00   14.44    0.00    0.00   13.33    0.00    0.00    0.00   47.78
01:01:00 PM   15   24.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   63.83

01:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:01 PM  all   20.32    0.00   10.26    0.00    0.00    6.42    0.00    0.00    0.00   63.00
01:01:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 PM    1   60.38    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   10.38
01:01:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 PM    3   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:01:01 PM    4    2.27    0.00    1.14    0.00    0.00   52.27    0.00    0.00    0.00   44.32
01:01:01 PM    5   40.66    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:01:01 PM    6   51.09    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   22.83
01:01:01 PM    7    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:01:01 PM    8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:01:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:01:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 PM   12   52.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:01:01 PM   13    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:01:01 PM   14    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:01:01 PM   15   46.74    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   26.09

01:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:02 PM  all   20.57    0.00   11.13    0.00    0.00    6.45    0.00    0.00    0.00   61.85
01:01:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 PM    1   62.75    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:01:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 PM    3   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:01:02 PM    4    0.00    0.00    0.00    0.00    0.00   48.15    0.00    0.00    0.00   51.85
01:01:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:02 PM    6   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:01:02 PM    7    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:01:02 PM    8   44.09    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:01:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 PM   10    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:01:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 PM   12   48.62    0.00   29.36    0.00    0.00    0.92    0.00    0.00    0.00   21.10
01:01:02 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:01:02 PM   14    0.00    0.00    1.06    0.00    0.00   21.28    0.00    0.00    0.00   77.66
