Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:57 PM  all    2.11    0.00   38.49    0.00    0.00    1.41    0.00    0.00    0.00   57.99
03:15:57 PM    0    2.11    0.00   38.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:15:57 PM    1    3.12    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:15:57 PM    2    3.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:15:57 PM    3    1.02    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:15:57 PM    4    2.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:15:57 PM    5    2.04    0.00   38.78    0.00    0.00    4.08    0.00    0.00    0.00   55.10
03:15:57 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:57 PM    7    3.03    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:15:57 PM    8    2.04    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:15:57 PM    9    3.09    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   54.64
03:15:57 PM   10    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:15:57 PM   11    0.00    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:15:57 PM   12    1.04    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   55.21
03:15:57 PM   13    3.06    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:15:57 PM   14    2.04    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:15:57 PM   15    3.16    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   55.79

03:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:58 PM  all   10.74    0.00   35.17    0.00    0.00    1.94    0.00    0.00    0.00   52.15
03:15:58 PM    0   11.88    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   48.51
03:15:58 PM    1   17.31    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   46.15
03:15:58 PM    2   12.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
03:15:58 PM    3    9.18    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:15:58 PM    4   11.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:15:58 PM    5    4.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
03:15:58 PM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:15:58 PM    7   11.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:15:58 PM    8    9.90    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   49.50
03:15:58 PM    9   15.31    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   50.00
03:15:58 PM   10    9.80    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   47.06
03:15:58 PM   11   12.75    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   47.06
03:15:58 PM   12    7.92    0.00   37.62    0.00    0.00    6.93    0.00    0.00    0.00   47.52
03:15:58 PM   13    8.91    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   51.49
03:15:58 PM   14    9.18    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:15:58 PM   15   13.40    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   51.55

03:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:59 PM  all   14.83    0.00    6.62    0.00    0.00    3.22    0.00    0.00    0.00   75.33
03:15:59 PM    0   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
03:15:59 PM    1   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
03:15:59 PM    2   15.31    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   70.41
03:15:59 PM    3   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:15:59 PM    4   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:15:59 PM    5   17.35    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:15:59 PM    6    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
03:15:59 PM    7   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:15:59 PM    8   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:15:59 PM    9   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:15:59 PM   10   15.24    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   68.57
03:15:59 PM   11   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:15:59 PM   12   14.56    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   69.90
03:15:59 PM   13    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
03:15:59 PM   14    8.91    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   82.18
03:15:59 PM   15   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57

03:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:00 PM  all   15.56    0.00    6.65    0.00    0.00    2.51    0.00    0.00    0.00   75.28
03:16:00 PM    0   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:16:00 PM    1   20.19    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   71.15
03:16:00 PM    2    5.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:16:00 PM    3   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:16:00 PM    4   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:16:00 PM    5   20.41    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:16:00 PM    6   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:16:00 PM    7   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:16:00 PM    8   19.61    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   67.65
03:16:00 PM    9   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:16:00 PM   10   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:16:00 PM   11   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:16:00 PM   12   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:16:00 PM   13   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:16:00 PM   14   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55
03:16:00 PM   15   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21

03:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:01 PM  all   14.98    0.00    6.38    0.00    0.00    3.10    0.00    0.00    0.00   75.54
03:16:01 PM    0   19.80    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:16:01 PM    1   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:16:01 PM    2    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
03:16:01 PM    3   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:16:01 PM    4   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:16:01 PM    5   18.28    0.00    3.23    0.00    0.00    5.38    0.00    0.00    0.00   73.12
03:16:01 PM    6   12.75    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:16:01 PM    7   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:16:01 PM    8   17.82    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   69.31
03:16:01 PM    9   13.86    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:16:01 PM   10   12.90    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   78.49
03:16:01 PM   11   17.48    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   67.96
03:16:01 PM   12   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:16:01 PM   13   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:16:01 PM   14   21.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:16:01 PM   15   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08

03:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:02 PM  all   15.22    0.00    6.11    0.00    0.00    2.61    0.00    0.00    0.00   76.05
03:16:02 PM    0   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
03:16:02 PM    1   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:16:02 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
03:16:02 PM    3   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:16:02 PM    4   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:16:02 PM    5   18.18    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   67.68
03:16:02 PM    6   14.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
03:16:02 PM    7   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:16:02 PM    8   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:16:02 PM    9   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:16:02 PM   10   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:16:02 PM   11   16.16    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   70.71
03:16:02 PM   12   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:16:02 PM   13   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:16:02 PM   14   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:16:02 PM   15   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89

03:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:03 PM  all   15.82    0.00    6.35    0.00    0.00    3.42    0.00    0.00    0.00   74.41
03:16:03 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:16:03 PM    1   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:16:03 PM    2   12.37    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   70.10
03:16:03 PM    3   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:16:03 PM    4   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:16:03 PM    5   14.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
03:16:03 PM    6   15.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
03:16:03 PM    7   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:16:03 PM    8   20.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:16:03 PM    9   19.61    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:16:03 PM   10   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:16:03 PM   11   17.14    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   67.62
03:16:03 PM   12   17.65    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   69.61
03:16:03 PM   13   19.44    0.00    7.41    0.00    0.00    2.78    0.00    0.00    0.00   70.37
03:16:03 PM   14   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:16:03 PM   15   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

03:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:04 PM  all   15.55    0.00    6.83    0.00    0.00    2.76    0.00    0.00    0.00   74.86
03:16:04 PM    0   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:16:04 PM    1   22.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:16:04 PM    2    3.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:16:04 PM    3   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:16:04 PM    4   17.31    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:16:04 PM    5   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:16:04 PM    6   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:16:04 PM    7   18.27    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   71.15
03:16:04 PM    8   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:16:04 PM    9   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:16:04 PM   10   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:16:04 PM   11   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:16:04 PM   12   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:16:04 PM   13   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
03:16:04 PM   14   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:16:04 PM   15   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77

03:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:05 PM  all   15.39    0.00    6.69    0.00    0.00    2.59    0.00    0.00    0.00   75.33
03:16:05 PM    0   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:16:05 PM    1   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:16:05 PM    2    6.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
03:16:05 PM    3   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:16:05 PM    4   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
03:16:05 PM    5   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:16:05 PM    6   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:16:05 PM    7   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:16:05 PM    8   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
03:16:05 PM    9   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:16:05 PM   10   17.02    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   76.60
03:16:05 PM   11    7.84    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   80.39
03:16:05 PM   12   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:16:05 PM   13   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:16:05 PM   14   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
03:16:05 PM   15   17.65    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   75.49

03:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:06 PM  all   15.36    0.00    6.59    0.00    0.00    3.42    0.00    0.00    0.00   74.63
03:16:06 PM    0   21.36    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   66.02
03:16:06 PM    1   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:16:06 PM    2   12.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
03:16:06 PM    3   16.82    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   75.70
03:16:06 PM    4   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:16:06 PM    5   12.50    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   77.88
03:16:06 PM    6   18.63    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:16:06 PM    7   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:16:06 PM    8   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:16:06 PM    9   17.48    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:16:06 PM   10   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:16:06 PM   11    9.18    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   81.63
03:16:06 PM   12   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:16:06 PM   13   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:16:06 PM   14   13.86    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   70.30
03:16:06 PM   15   10.89    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   74.26

03:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:07 PM  all   15.79    0.00    7.12    0.00    0.00    2.97    0.00    0.00    0.00   74.12
03:16:07 PM    0   20.19    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   67.31
03:16:07 PM    1   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79
03:16:07 PM    2   14.71    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   68.63
03:16:07 PM    3   19.23    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   74.04
03:16:07 PM    4   19.42    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:16:07 PM    5   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:16:07 PM    6   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:16:07 PM    7   18.81    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:16:07 PM    8   16.50    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:16:07 PM    9   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:16:07 PM   10    7.07    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   83.84
03:16:07 PM   11    8.16    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   85.71
03:16:07 PM   12   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:16:07 PM   13   10.99    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   83.52
03:16:07 PM   14   14.29    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   71.43
03:16:07 PM   15   20.19    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   67.31

03:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:08 PM  all   16.00    0.00    6.69    0.00    0.00    2.75    0.00    0.00    0.00   74.56
03:16:08 PM    0   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:16:08 PM    1    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:16:08 PM    2   12.24    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   70.41
03:16:08 PM    3   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:16:08 PM    4   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
03:16:08 PM    5   17.82    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:16:08 PM    6   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:16:08 PM    7   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:16:08 PM    8   18.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
03:16:08 PM    9   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:16:08 PM   10   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:16:08 PM   11   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:16:08 PM   12   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:16:08 PM   13   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:16:08 PM   14   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
