Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:58 AM    5   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:02:58 AM    6   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:02:58 AM    7    1.16    0.00    1.16    0.00    0.00   52.33    0.00    0.00    0.00   45.35
08:02:58 AM    8   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:02:58 AM    9    5.32    0.00    6.38    0.00    0.00   64.89    0.00    0.00    0.00   23.40
08:02:58 AM   10   28.87    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   44.33
08:02:58 AM   11   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:02:58 AM   12   50.00    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   24.51
08:02:58 AM   13   39.60    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00    5.94
08:02:58 AM   14   44.33    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   20.62
08:02:58 AM   15    0.00    0.00    0.00    0.00    0.00   64.44    0.00    0.00    0.00   35.56

08:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:59 AM  all   34.49    0.00   21.41    0.00    0.00   18.21    0.00    0.00    0.00   25.90
08:02:59 AM    0   20.00    0.00   12.63    0.00    0.00   50.53    0.00    0.00    0.00   16.84
08:02:59 AM    1   24.21    0.00   17.89    0.00    0.00   23.16    0.00    0.00    0.00   34.74
08:02:59 AM    2   53.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:02:59 AM    3   31.07    0.00   28.16    0.00    0.00   25.24    0.00    0.00    0.00   15.53
08:02:59 AM    4   56.31    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:02:59 AM    5   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:02:59 AM    6   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:02:59 AM    7   15.79    0.00    9.47    0.00    0.00   51.58    0.00    0.00    0.00   23.16
08:02:59 AM    8   48.91    0.00   29.35    0.00    0.00    1.09    0.00    0.00    0.00   20.65
08:02:59 AM    9   11.90    0.00    4.76    0.00    0.00   44.05    0.00    0.00    0.00   39.29
08:02:59 AM   10   27.27    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:02:59 AM   11   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:02:59 AM   12   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
08:02:59 AM   13   31.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   18.00
08:02:59 AM   14   55.88    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   17.65
08:02:59 AM   15    0.00    0.00    0.00    0.00    0.00   74.47    0.00    0.00    0.00   25.53

08:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:00 AM  all   33.31    0.00   20.94    0.00    0.00   19.46    0.00    0.00    0.00   26.29
08:03:00 AM    0   10.34    0.00    8.05    0.00    0.00   57.47    0.00    0.00    0.00   24.14
08:03:00 AM    1   30.39    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   21.57
08:03:00 AM    2   46.94    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   24.49
08:03:00 AM    3   27.37    0.00   18.95    0.00    0.00   25.26    0.00    0.00    0.00   28.42
08:03:00 AM    4   52.53    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:03:00 AM    5   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:03:00 AM    6   41.05    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   28.42
08:03:00 AM    7    8.51    0.00   12.77    0.00    0.00   53.19    0.00    0.00    0.00   25.53
08:03:00 AM    8   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:03:00 AM    9   15.22    0.00    8.70    0.00    0.00   55.43    0.00    0.00    0.00   20.65
08:03:00 AM   10   31.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
08:03:00 AM   11   51.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
08:03:00 AM   12   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:03:00 AM   13   43.88    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00    7.14
08:03:00 AM   14   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:03:00 AM   15    0.00    0.00    0.00    0.00    0.00   76.60    0.00    0.00    0.00   23.40

08:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:01 AM  all   33.27    0.00   21.86    0.00    0.00   19.15    0.00    0.00    0.00   25.73
08:03:01 AM    0    9.41    0.00    8.24    0.00    0.00   57.65    0.00    0.00    0.00   24.71
08:03:01 AM    1   29.59    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   19.39
08:03:01 AM    2   40.20    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   37.25
08:03:01 AM    3   34.34    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   15.15
08:03:01 AM    4   51.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:03:01 AM    5   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
08:03:01 AM    6   42.86    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   34.69
08:03:01 AM    7   13.04    0.00    9.78    0.00    0.00   57.61    0.00    0.00    0.00   19.57
08:03:01 AM    8   58.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:03:01 AM    9    7.95    0.00    9.09    0.00    0.00   43.18    0.00    0.00    0.00   39.77
08:03:01 AM   10   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:03:01 AM   11   53.06    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:03:01 AM   12   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:03:01 AM   13   38.38    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00    9.09
08:03:01 AM   14   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:03:01 AM   15    1.03    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   18.56

08:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:02 AM  all   32.72    0.00   20.26    0.00    0.00   20.13    0.00    0.00    0.00   26.90
08:03:02 AM    0   19.39    0.00   13.27    0.00    0.00   55.10    0.00    0.00    0.00   12.24
08:03:02 AM    1   14.58    0.00   12.50    0.00    0.00   29.17    0.00    0.00    0.00   43.75
08:03:02 AM    2   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
08:03:02 AM    3   37.37    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   13.13
08:03:02 AM    4   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:03:02 AM    5   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:03:02 AM    6   22.34    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   67.02
08:03:02 AM    7   21.21    0.00   12.12    0.00    0.00   52.53    0.00    0.00    0.00   14.14
08:03:02 AM    8   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:03:02 AM    9   25.00    0.00    7.61    0.00    0.00   48.91    0.00    0.00    0.00   18.48
08:03:02 AM   10   16.83    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   68.32
08:03:02 AM   11   54.08    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   11.22
08:03:02 AM   12   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:03:02 AM   13   14.89    0.00   12.77    0.00    0.00   28.72    0.00    0.00    0.00   43.62
08:03:02 AM   14   47.47    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:03:02 AM   15    0.00    0.00    0.00    0.00    0.00   89.25    0.00    0.00    0.00   10.75

08:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:03 AM  all   33.52    0.00   19.87    0.00    0.00   19.81    0.00    0.00    0.00   26.79
08:03:03 AM    0    9.78    0.00    5.43    0.00    0.00   39.13    0.00    0.00    0.00   45.65
08:03:03 AM    1   37.37    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00    7.07
08:03:03 AM    2   45.10    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:03:03 AM    3   27.18    0.00   15.53    0.00    0.00   34.95    0.00    0.00    0.00   22.33
08:03:03 AM    4   33.66    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   49.50
08:03:03 AM    5   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
08:03:03 AM    6   36.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
08:03:03 AM    7   15.22    0.00    7.61    0.00    0.00   56.52    0.00    0.00    0.00   20.65
08:03:03 AM    8   38.14    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   30.93
08:03:03 AM    9   15.79    0.00   13.68    0.00    0.00   55.79    0.00    0.00    0.00   14.74
08:03:03 AM   10   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:03:03 AM   11   55.45    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   11.88
08:03:03 AM   12   44.33    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   34.02
08:03:03 AM   13   34.38    0.00   17.71    0.00    0.00   23.96    0.00    0.00    0.00   23.96
08:03:03 AM   14   60.40    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   14.85
08:03:03 AM   15    0.00    0.00    0.00    0.00    0.00   84.54    0.00    0.00    0.00   15.46

08:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:04 AM  all   33.42    0.00   20.25    0.00    0.00   20.57    0.00    0.00    0.00   25.76
08:03:04 AM    0   12.37    0.00    7.22    0.00    0.00   45.36    0.00    0.00    0.00   35.05
08:03:04 AM    1   41.18    0.00   27.45    0.00    0.00   24.51    0.00    0.00    0.00    6.86
08:03:04 AM    2   36.63    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   34.65
08:03:04 AM    3   32.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00   22.00
08:03:04 AM    4   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
08:03:04 AM    5   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:03:04 AM    6   50.00    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   18.75
08:03:04 AM    7   10.99    0.00    4.40    0.00    0.00   63.74    0.00    0.00    0.00   20.88
08:03:04 AM    8   32.32    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   47.47
08:03:04 AM    9   17.20    0.00   11.83    0.00    0.00   52.69    0.00    0.00    0.00   18.28
08:03:04 AM   10   31.63    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:03:04 AM   11   52.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
08:03:04 AM   12   50.49    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   17.48
08:03:04 AM   13   39.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
08:03:04 AM   14   54.64    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   20.62
08:03:04 AM   15    0.97    0.00    0.97    0.00    0.00   82.52    0.00    0.00    0.00   15.53

08:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:05 AM  all   34.38    0.00   21.16    0.00    0.00   19.34    0.00    0.00    0.00   25.13
08:03:05 AM    0   10.87    0.00    4.35    0.00    0.00   41.30    0.00    0.00    0.00   43.48
08:03:05 AM    1   43.75    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   10.42
08:03:05 AM    2   51.04    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
08:03:05 AM    3   33.01    0.00   23.30    0.00    0.00   34.95    0.00    0.00    0.00    8.74
08:03:05 AM    4   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:03:05 AM    5   50.54    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   20.43
08:03:05 AM    6   48.08    0.00   31.73    0.00    0.00    1.92    0.00    0.00    0.00   18.27
08:03:05 AM    7    5.06    0.00    6.33    0.00    0.00   56.96    0.00    0.00    0.00   31.65
08:03:05 AM    8   31.31    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   45.45
08:03:05 AM    9   12.36    0.00    7.87    0.00    0.00   55.06    0.00    0.00    0.00   24.72
08:03:05 AM   10    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:03:05 AM   11   48.45    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   13.40
08:03:05 AM   12   45.74    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:03:05 AM   13   43.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
08:03:05 AM   14   60.40    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   16.83
08:03:05 AM   15    0.00    0.00    1.02    0.00    0.00   81.63    0.00    0.00    0.00   17.35

08:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:06 AM  all   34.04    0.00   22.29    0.00    0.00   19.60    0.00    0.00    0.00   24.07
08:03:06 AM    0    8.42    0.00    5.26    0.00    0.00   49.47    0.00    0.00    0.00   36.84
08:03:06 AM    1   40.62    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   15.62
08:03:06 AM    2   41.58    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:03:06 AM    3   26.04    0.00   12.50    0.00    0.00   35.42    0.00    0.00    0.00   26.04
08:03:06 AM    4   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:03:06 AM    5   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:03:06 AM    6   41.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:03:06 AM    7    8.70    0.00    6.52    0.00    0.00   64.13    0.00    0.00    0.00   20.65
08:03:06 AM    8   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:03:06 AM    9    9.88    0.00    8.64    0.00    0.00   41.98    0.00    0.00    0.00   39.51
08:03:06 AM   10   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:03:06 AM   11   51.96    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:03:06 AM   12   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:03:06 AM   13   41.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
08:03:06 AM   14   54.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   14.00
08:03:06 AM   15    0.00    0.00    0.00    0.00    0.00   85.15    0.00    0.00    0.00   14.85

08:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:07 AM  all   34.72    0.00   21.12    0.00    0.00   20.10    0.00    0.00    0.00   24.06
08:03:07 AM    0    7.87    0.00    4.49    0.00    0.00   57.30    0.00    0.00    0.00   30.34
08:03:07 AM    1   37.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
08:03:07 AM    2   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:03:07 AM    3   31.63    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00   15.31
08:03:07 AM    4   33.33    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   46.46
08:03:07 AM    5   52.38    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   18.10
08:03:07 AM    6   47.06    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   18.63
08:03:07 AM    7    7.95    0.00    3.41    0.00    0.00   56.82    0.00    0.00    0.00   31.82
08:03:07 AM    8   34.34    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   39.39
08:03:07 AM    9   12.77    0.00   11.70    0.00    0.00   51.06    0.00    0.00    0.00   24.47
08:03:07 AM   10   49.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
08:03:07 AM   11   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:03:07 AM   12   31.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:03:07 AM   13   41.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
08:03:07 AM   14   60.20    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   14.29
08:03:07 AM   15    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77

08:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:08 AM  all   34.85    0.00   20.08    0.00    0.00   19.44    0.00    0.00    0.00   25.64
08:03:08 AM    0   16.85    0.00    6.74    0.00    0.00   49.44    0.00    0.00    0.00   26.97
08:03:08 AM    1   41.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
08:03:08 AM    2   29.29    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:03:08 AM    3   36.63    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00   17.82
08:03:08 AM    4   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:03:08 AM    5   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:03:08 AM    6   53.68    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   21.05
08:03:08 AM    7    3.49    0.00    3.49    0.00    0.00   52.33    0.00    0.00    0.00   40.70
08:03:08 AM    8   42.27    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   32.99
08:03:08 AM    9   13.98    0.00   10.75    0.00    0.00   51.61    0.00    0.00    0.00   23.66
08:03:08 AM   10   38.38    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:03:08 AM   11   44.55    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   21.78
08:03:08 AM   12   37.11    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   36.08
08:03:08 AM   13   41.84    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   11.22
08:03:08 AM   14   48.54    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   27.18
08:03:08 AM   15    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76

08:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:09 AM  all   34.74    0.00   20.41    0.00    0.00   19.45    0.00    0.00    0.00   25.40
08:03:09 AM    0    1.12    0.00    1.12    0.00    0.00   57.30    0.00    0.00    0.00   40.45
08:03:09 AM    1   47.47    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00    7.07
08:03:09 AM    2   22.45    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   63.27
08:03:09 AM    3   29.59    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   18.37
08:03:09 AM    4   32.35    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   45.10
08:03:09 AM    5   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:03:09 AM    6   52.81    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   17.98
08:03:09 AM    7    3.33    0.00    5.56    0.00    0.00   58.89    0.00    0.00    0.00   32.22
08:03:09 AM    8   34.34    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   40.40
08:03:09 AM    9   22.92    0.00   10.42    0.00    0.00   52.08    0.00    0.00    0.00   14.58
08:03:09 AM   10   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:03:09 AM   11   50.52    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   19.59
08:03:09 AM   12   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:03:09 AM   13   39.42    0.00   17.31    0.00    0.00   34.62    0.00    0.00    0.00    8.65
08:03:09 AM   14   51.43    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   18.10
08:03:09 AM   15    4.00    0.00    3.00    0.00    0.00   61.00    0.00    0.00    0.00   32.00

08:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:10 AM  all   33.42    0.00   21.34    0.00    0.00   19.30    0.00    0.00    0.00   25.94
08:03:10 AM    0   16.67    0.00   11.46    0.00    0.00   42.71    0.00    0.00    0.00   29.17
08:03:10 AM    1   32.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
08:03:10 AM    2   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:03:10 AM    3   31.68    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00    5.94
08:03:10 AM    4   40.00    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   32.38
08:03:10 AM    5   51.40    0.00   31.78    0.00    0.00    0.00    0.00    0.00    0.00   16.82
08:03:10 AM    6   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
08:03:10 AM    7   13.33    0.00    4.44    0.00    0.00   47.78    0.00    0.00    0.00   34.44
08:03:10 AM    8   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
08:03:10 AM    9   23.47    0.00   18.37    0.00    0.00   48.98    0.00    0.00    0.00    9.18
08:03:10 AM   10   28.26    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   53.26
08:03:10 AM   11   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:03:10 AM   12   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:03:10 AM   13   36.08    0.00   23.71    0.00    0.00   27.84    0.00    0.00    0.00   12.37
08:03:10 AM   14   48.31    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   21.35
