Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:31 PM    8    6.38    0.00   10.64    0.00    0.00   21.28    0.00    0.00    0.00   61.70
01:46:31 PM    9   36.63    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:46:31 PM   10   31.63    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:46:31 PM   11   31.37    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00   11.76
01:46:31 PM   12   30.69    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   15.84
01:46:31 PM   13   25.74    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:46:31 PM   14   34.38    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:46:31 PM   15   31.31    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   12.12

01:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:32 PM  all   26.61    0.00   36.41    0.00    0.00    9.17    0.00    0.00    0.00   27.81
01:46:32 PM    0   28.57    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:46:32 PM    1   28.00    0.00   35.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
01:46:32 PM    2    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:46:32 PM    3   33.66    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:46:32 PM    4   36.08    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:46:32 PM    5   27.72    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:46:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 PM    7   38.24    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:46:32 PM    8    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:46:32 PM    9   37.25    0.00   41.18    0.00    0.00    9.80    0.00    0.00    0.00   11.76
01:46:32 PM   10   32.67    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:46:32 PM   11   31.68    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:46:32 PM   12   24.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
01:46:32 PM   13   33.67    0.00   45.92    0.00    0.00    7.14    0.00    0.00    0.00   13.27
01:46:32 PM   14   34.65    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:46:32 PM   15   33.66    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   11.88

01:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:33 PM  all   26.41    0.00   35.23    0.00    0.00    9.78    0.00    0.00    0.00   28.58
01:46:33 PM    0   33.33    0.00   41.67    0.00    0.00   12.50    0.00    0.00    0.00   12.50
01:46:33 PM    1   27.55    0.00   38.78    0.00    0.00   24.49    0.00    0.00    0.00    9.18
01:46:33 PM    2    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:46:33 PM    3   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:46:33 PM    4   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:46:33 PM    5   26.73    0.00   29.70    0.00    0.00   30.69    0.00    0.00    0.00   12.87
01:46:33 PM    6    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:46:33 PM    7   27.55    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:46:33 PM    8    8.42    0.00   12.63    0.00    0.00   21.05    0.00    0.00    0.00   57.89
01:46:33 PM    9   25.53    0.00   27.66    0.00    0.00   11.70    0.00    0.00    0.00   35.11
01:46:33 PM   10   29.59    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:46:33 PM   11   35.29    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   13.73
01:46:33 PM   12   28.57    0.00   44.90    0.00    0.00    8.16    0.00    0.00    0.00   18.37
01:46:33 PM   13   29.59    0.00   43.88    0.00    0.00   13.27    0.00    0.00    0.00   13.27
01:46:33 PM   14   32.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:46:33 PM   15   33.67    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   12.24

01:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34 PM  all   24.71    0.00   36.78    0.00    0.00   10.27    0.00    0.00    0.00   28.24
01:46:34 PM    0   22.68    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   23.71
01:46:34 PM    1   21.21    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   17.17
01:46:34 PM    2    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:46:34 PM    3   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:46:34 PM    4   31.25    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:46:34 PM    5   27.27    0.00   34.34    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:46:34 PM    6   33.67    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:46:34 PM    7   18.09    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:46:34 PM    8   15.22    0.00   27.17    0.00    0.00   22.83    0.00    0.00    0.00   34.78
01:46:34 PM    9   11.96    0.00   14.13    0.00    0.00    9.78    0.00    0.00    0.00   64.13
01:46:34 PM   10   32.38    0.00   46.67    0.00    0.00    0.95    0.00    0.00    0.00   20.00
01:46:34 PM   11   32.67    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:46:34 PM   12   23.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
01:46:34 PM   13   34.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:46:34 PM   14   24.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:46:34 PM   15   28.28    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   11.11

01:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35 PM  all   27.93    0.00   34.99    0.00    0.00   10.24    0.00    0.00    0.00   26.84
01:46:35 PM    0   13.54    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   64.58
01:46:35 PM    1   28.28    0.00   32.32    0.00    0.00   31.31    0.00    0.00    0.00    8.08
01:46:35 PM    2    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
01:46:35 PM    3   34.38    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:46:35 PM    4   37.25    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:46:35 PM    5   29.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
01:46:35 PM    6   40.20    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:46:35 PM    7   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:46:35 PM    8    8.51    0.00    9.57    0.00    0.00   15.96    0.00    0.00    0.00   65.96
01:46:35 PM    9   26.80    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   27.84
01:46:35 PM   10   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:46:35 PM   11   35.35    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:46:35 PM   12   30.69    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   14.85
01:46:35 PM   13   27.45    0.00   47.06    0.00    0.00   12.75    0.00    0.00    0.00   12.75
01:46:35 PM   14   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:46:35 PM   15   25.51    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   29.59

01:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:36 PM  all   28.72    0.00   36.42    0.00    0.00    8.36    0.00    0.00    0.00   26.50
01:46:36 PM    0   30.39    0.00   43.14    0.00    0.00   12.75    0.00    0.00    0.00   13.73
01:46:36 PM    1    4.94    0.00    2.47    0.00    0.00   12.35    0.00    0.00    0.00   80.25
01:46:36 PM    2    4.40    0.00    8.79    0.00    0.00    8.79    0.00    0.00    0.00   78.02
01:46:36 PM    3   40.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:46:36 PM    4   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:46:36 PM    5   29.70    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00    8.91
01:46:36 PM    6   39.58    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:46:36 PM    7   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:46:36 PM    8    6.98    0.00   11.63    0.00    0.00   11.63    0.00    0.00    0.00   69.77
01:46:36 PM    9   28.12    0.00   33.33    0.00    0.00    8.33    0.00    0.00    0.00   30.21
01:46:36 PM   10   34.65    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:46:36 PM   11   31.63    0.00   42.86    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:46:36 PM   12   31.25    0.00   38.54    0.00    0.00   14.58    0.00    0.00    0.00   15.62
01:46:36 PM   13   28.87    0.00   47.42    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:46:36 PM   14   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:46:36 PM   15   28.12    0.00   32.29    0.00    0.00   15.62    0.00    0.00    0.00   23.96

01:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:37 PM  all   24.53    0.00   40.52    0.00    0.00    9.42    0.00    0.00    0.00   25.54
01:46:37 PM    0    7.45    0.00   18.09    0.00    0.00    9.57    0.00    0.00    0.00   64.89
01:46:37 PM    1   17.53    0.00   31.96    0.00    0.00   22.68    0.00    0.00    0.00   27.84
01:46:37 PM    2   22.77    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   22.77
01:46:37 PM    3   34.65    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:46:37 PM    4   28.97    0.00   51.40    0.00    0.00    0.00    0.00    0.00    0.00   19.63
01:46:37 PM    5    8.42    0.00   15.79    0.00    0.00   20.00    0.00    0.00    0.00   55.79
01:46:37 PM    6   31.68    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:46:37 PM    7   28.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:46:37 PM    8    2.33    0.00    3.49    0.00    0.00   13.95    0.00    0.00    0.00   80.23
01:46:37 PM    9   30.69    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   14.85
01:46:37 PM   10   29.70    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:46:37 PM   11   30.61    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:46:37 PM   12   31.73    0.00   39.42    0.00    0.00   14.42    0.00    0.00    0.00   14.42
01:46:37 PM   13   24.74    0.00   48.45    0.00    0.00   15.46    0.00    0.00    0.00   11.34
01:46:37 PM   14   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:46:37 PM   15   24.74    0.00   39.18    0.00    0.00   14.43    0.00    0.00    0.00   21.65

01:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:38 PM  all   28.22    0.00   35.89    0.00    0.00    9.64    0.00    0.00    0.00   26.25
01:46:38 PM    0   25.49    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   28.43
01:46:38 PM    1   20.43    0.00   23.66    0.00    0.00   21.51    0.00    0.00    0.00   34.41
01:46:38 PM    2    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
01:46:38 PM    3   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:46:38 PM    4   29.70    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   28.71
01:46:38 PM    5   26.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   22.00
01:46:38 PM    6   32.99    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:46:38 PM    7   38.54    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:46:38 PM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:38 PM    9   34.31    0.00   40.20    0.00    0.00   13.73    0.00    0.00    0.00   11.76
01:46:38 PM   10   31.37    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:46:38 PM   11   34.31    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   12.75
01:46:38 PM   12   30.61    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   16.33
01:46:38 PM   13   33.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:46:38 PM   14   32.29    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:46:38 PM   15   35.58    0.00   35.58    0.00    0.00   18.27    0.00    0.00    0.00   10.58

01:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:39 PM  all   28.15    0.00   34.85    0.00    0.00    9.74    0.00    0.00    0.00   27.26
01:46:39 PM    0    7.14    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   67.35
01:46:39 PM    1   18.18    0.00   31.31    0.00    0.00   30.30    0.00    0.00    0.00   20.20
01:46:39 PM    2   26.32    0.00   33.68    0.00    0.00   12.63    0.00    0.00    0.00   27.37
01:46:39 PM    3   38.61    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:46:39 PM    4   42.16    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:46:39 PM    5   29.59    0.00   36.73    0.00    0.00   22.45    0.00    0.00    0.00   11.22
01:46:39 PM    6    9.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:46:39 PM    7   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:46:39 PM    8    7.14    0.00    8.33    0.00    0.00    9.52    0.00    0.00    0.00   75.00
01:46:39 PM    9   31.31    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   24.24
01:46:39 PM   10   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:46:39 PM   11   30.69    0.00   40.59    0.00    0.00    7.92    0.00    0.00    0.00   20.79
01:46:39 PM   12   30.10    0.00   37.86    0.00    0.00   15.53    0.00    0.00    0.00   16.50
01:46:39 PM   13   31.31    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   13.13
01:46:39 PM   14   34.95    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:46:39 PM   15   34.65    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   10.89

01:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:40 PM  all   25.63    0.00   36.23    0.00    0.00   10.09    0.00    0.00    0.00   28.05
01:46:40 PM    0   30.61    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   13.27
01:46:40 PM    1   23.66    0.00   25.81    0.00    0.00   27.96    0.00    0.00    0.00   22.58
01:46:40 PM    2   30.39    0.00   39.22    0.00    0.00   18.63    0.00    0.00    0.00   11.76
01:46:40 PM    3   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:46:40 PM    4   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:46:40 PM    5   29.41    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   10.78
01:46:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:40 PM    7   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:46:40 PM    8    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
01:46:40 PM    9   33.33    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   11.46
01:46:40 PM   10    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:46:40 PM   11   29.29    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:46:40 PM   12   30.69    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   15.84
01:46:40 PM   13   32.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
01:46:40 PM   14   33.66    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:46:40 PM   15   29.90    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   12.37

01:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:41 PM  all   28.23    0.00   34.44    0.00    0.00    9.35    0.00    0.00    0.00   27.98
01:46:41 PM    0   35.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
01:46:41 PM    1   31.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
01:46:41 PM    2   31.37    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00   10.78
01:46:41 PM    3   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:46:41 PM    4   36.54    0.00   48.08    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:46:41 PM    5   30.10    0.00   33.01    0.00    0.00   26.21    0.00    0.00    0.00   10.68
01:46:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 PM    7   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:46:41 PM    8    3.49    0.00    4.65    0.00    0.00   13.95    0.00    0.00    0.00   77.91
01:46:41 PM    9   32.67    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   18.81
01:46:41 PM   10    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:46:41 PM   11   28.71    0.00   36.63    0.00    0.00   12.87    0.00    0.00    0.00   21.78
01:46:41 PM   12   32.04    0.00   42.72    0.00    0.00    8.74    0.00    0.00    0.00   16.50
01:46:41 PM   13   36.63    0.00   41.58    0.00    0.00    8.91    0.00    0.00    0.00   12.87
01:46:41 PM   14   34.69    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:46:41 PM   15   34.38    0.00   40.62    0.00    0.00   11.46    0.00    0.00    0.00   13.54

01:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:42 PM  all   26.52    0.00   35.36    0.00    0.00   10.19    0.00    0.00    0.00   27.93
01:46:42 PM    0    2.15    0.00    5.38    0.00    0.00    7.53    0.00    0.00    0.00   84.95
01:46:42 PM    1   26.47    0.00   32.35    0.00    0.00   33.33    0.00    0.00    0.00    7.84
01:46:42 PM    2   31.31    0.00   37.37    0.00    0.00   19.19    0.00    0.00    0.00   12.12
01:46:42 PM    3   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:46:42 PM    4   31.96    0.00   49.48    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:46:42 PM    5   29.70    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   10.89
01:46:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:46:42 PM    7   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:46:42 PM    8    7.32    0.00    4.88    0.00    0.00    7.32    0.00    0.00    0.00   80.49
01:46:42 PM    9   28.87    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   21.65
01:46:42 PM   10   31.96    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:46:42 PM   11   32.63    0.00   38.95    0.00    0.00    8.42    0.00    0.00    0.00   20.00
01:46:42 PM   12   29.41    0.00   44.12    0.00    0.00   10.78    0.00    0.00    0.00   15.69
01:46:42 PM   13   31.31    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   13.13
01:46:42 PM   14   31.96    0.00   50.52    0.00    0.00    2.06    0.00    0.00    0.00   15.46
