Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:31 PM   23   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:07:31 PM   24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:07:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:31 PM   27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:07:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:32 PM  all    3.13    0.00    1.99    0.00    0.00    1.30    0.00    0.00    0.00   93.58
07:07:32 PM    0   14.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
07:07:32 PM    1    8.25    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   79.38
07:07:32 PM    2   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
07:07:32 PM    3    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:07:32 PM    4    7.14    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   83.67
07:07:32 PM    5    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:07:32 PM    6    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:07:32 PM    7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:07:32 PM    8    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
07:07:32 PM    9    4.12    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   79.38
07:07:32 PM   10    6.86    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:07:32 PM   11    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
07:07:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   14    0.00    0.00    1.08    0.00    0.00    5.38    0.00    0.00    0.00   93.55
07:07:32 PM   15    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
07:07:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:33 PM  all   18.67    0.00    9.45    0.00    0.00    9.57    0.00    0.00    0.00   62.31
07:07:33 PM    0   40.40    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   12.12
07:07:33 PM    1   27.72    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00    5.94
07:07:33 PM    2   44.33    0.00   18.56    0.00    0.00   27.84    0.00    0.00    0.00    9.28
07:07:33 PM    3   59.41    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:07:33 PM    4   43.56    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   10.89
07:07:33 PM    5   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:07:33 PM    6   60.40    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:07:33 PM    7   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:07:33 PM    8   53.61    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:07:33 PM    9   42.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
07:07:33 PM   10   58.59    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:07:33 PM   11   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:07:33 PM   12    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
07:07:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   14    0.00    0.00    0.00    0.00    0.00   83.87    0.00    0.00    0.00   16.13
07:07:33 PM   15    0.00    0.00    0.00    0.00    0.00   49.44    0.00    0.00    0.00   50.56
07:07:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:34 PM  all   20.65    0.00    8.74    0.00    0.00    7.91    0.00    0.00    0.00   62.71
07:07:34 PM    0   44.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
07:07:34 PM    1   39.81    0.00   14.56    0.00    0.00   38.83    0.00    0.00    0.00    6.80
07:07:34 PM    2   47.42    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   10.31
07:07:34 PM    3   65.35    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:07:34 PM    4   39.58    0.00   26.04    0.00    0.00   20.83    0.00    0.00    0.00   13.54
07:07:34 PM    5   63.37    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:07:34 PM    6   66.67    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.33
07:07:34 PM    7   66.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:07:34 PM    8   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:07:34 PM    9   52.58    0.00   21.65    0.00    0.00   17.53    0.00    0.00    0.00    8.25
07:07:34 PM   10   62.38    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:07:34 PM   11   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:07:34 PM   12    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
07:07:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   14    0.00    0.00    0.00    0.00    0.00   86.05    0.00    0.00    0.00   13.95
07:07:34 PM   15    0.00    0.00    0.00    0.00    0.00   48.78    0.00    0.00    0.00   51.22
07:07:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:35 PM  all   20.01    0.00    9.29    0.03    0.00    7.99    0.00    0.00    0.00   62.68
07:07:35 PM    0   44.66    0.00   20.39    0.00    0.00   21.36    0.00    0.00    0.00   13.59
07:07:35 PM    1   37.76    0.00   18.37    0.00    0.00   37.76    0.00    0.00    0.00    6.12
07:07:35 PM    2   39.80    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00    9.18
07:07:35 PM    3   64.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
07:07:35 PM    4   44.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
07:07:35 PM    5   57.84    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:07:35 PM    6   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:07:35 PM    7   67.01    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:07:35 PM    8   55.56    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:07:35 PM    9   51.49    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00    8.91
07:07:35 PM   10   61.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:07:35 PM   11   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:07:35 PM   12    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
07:07:35 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:07:35 PM   14    0.00    0.00    0.00    0.00    0.00   86.21    0.00    0.00    0.00   13.79
07:07:35 PM   15    0.00    0.00    1.23    0.00    0.00   46.91    0.00    0.00    0.00   51.85
07:07:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:36 PM  all   20.87    0.00    8.31    0.00    0.00    7.90    0.00    0.00    0.00   62.92
07:07:36 PM    0   49.50    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   10.89
07:07:36 PM    1   36.00    0.00   16.00    0.00    0.00   41.00    0.00    0.00    0.00    7.00
07:07:36 PM    2   52.53    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00    9.09
07:07:36 PM    3   67.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:07:36 PM    4   44.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
07:07:36 PM    5   59.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:07:36 PM    6   60.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:07:36 PM    7   65.66    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:07:36 PM    8   56.57    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:07:36 PM    9   54.55    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00    9.09
07:07:36 PM   10   60.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:07:36 PM   11   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:07:36 PM   12    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
07:07:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   14    0.00    0.00    0.00    0.00    0.00   83.91    0.00    0.00    0.00   16.09
07:07:36 PM   15    0.00    0.00    0.00    0.00    0.00   48.75    0.00    0.00    0.00   51.25
07:07:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:37 PM  all   20.65    0.00    8.56    0.00    0.00    7.95    0.00    0.00    0.00   62.84
07:07:37 PM    0   48.04    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   12.75
07:07:37 PM    1   40.00    0.00   17.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
07:07:37 PM    2   46.53    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00    8.91
07:07:37 PM    3   62.38    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:07:37 PM    4   43.62    0.00   23.40    0.00    0.00   19.15    0.00    0.00    0.00   13.83
07:07:37 PM    5   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:07:37 PM    6   63.37    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:07:37 PM    7   66.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:07:37 PM    8   56.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
07:07:37 PM    9   46.53    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00    8.91
07:07:37 PM   10   68.63    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:07:37 PM   11   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:07:37 PM   12    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
07:07:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   14    0.00    0.00    0.00    0.00    0.00   86.21    0.00    0.00    0.00   13.79
07:07:37 PM   15    0.00    0.00    0.00    0.00    0.00   49.37    0.00    0.00    0.00   50.63
07:07:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:07:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
