Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:28 PM    2   35.42    0.00   38.54    0.00    0.00   12.50    0.00    0.00    0.00   13.54
06:58:28 PM    3   37.23    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:58:28 PM    4   39.36    0.00   41.49    0.00    0.00    1.06    0.00    0.00    0.00   18.09
06:58:28 PM    5   29.59    0.00   29.59    0.00    0.00   30.61    0.00    0.00    0.00   10.20
06:58:28 PM    6   21.21    0.00   31.31    0.00    0.00   34.34    0.00    0.00    0.00   13.13
06:58:28 PM    7   34.69    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:58:28 PM    8   31.63    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   13.27
06:58:28 PM    9   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:58:28 PM   10   30.69    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:58:28 PM   11   31.63    0.00   28.57    0.00    0.00   29.59    0.00    0.00    0.00   10.20
06:58:28 PM   12   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:58:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:58:28 PM   14    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
06:58:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:29 PM  all   26.81    0.00   31.88    0.00    0.00   11.74    0.00    0.00    0.00   29.57
06:58:29 PM    0   31.96    0.00   32.99    0.00    0.00   24.74    0.00    0.00    0.00   10.31
06:58:29 PM    1   34.04    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:58:29 PM    2   29.70    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:58:29 PM    3   35.71    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:58:29 PM    4   36.73    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   17.35
06:58:29 PM    5   30.61    0.00   32.65    0.00    0.00   25.51    0.00    0.00    0.00   11.22
06:58:29 PM    6   21.88    0.00   28.12    0.00    0.00   35.42    0.00    0.00    0.00   14.58
06:58:29 PM    7   36.17    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:58:29 PM    8   34.74    0.00   38.95    0.00    0.00   12.63    0.00    0.00    0.00   13.68
06:58:29 PM    9   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:58:29 PM   10   32.99    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   14.43
06:58:29 PM   11   29.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
06:58:29 PM   12   39.58    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:58:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   14    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:58:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:30 PM  all   27.89    0.00   31.47    0.00    0.00   12.44    0.00    0.00    0.00   28.20
06:58:30 PM    0   30.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
06:58:30 PM    1   35.42    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:58:30 PM    2   35.35    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:58:30 PM    3   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:58:30 PM    4   36.54    0.00   45.19    0.00    0.00    1.92    0.00    0.00    0.00   16.35
06:58:30 PM    5   23.00    0.00   40.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
06:58:30 PM    6   24.51    0.00   25.49    0.00    0.00   38.24    0.00    0.00    0.00   11.76
06:58:30 PM    7   36.73    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   16.33
06:58:30 PM    8   33.33    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   12.12
06:58:30 PM    9   42.42    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:58:30 PM   10   41.84    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   12.24
06:58:30 PM   11   30.30    0.00   30.30    0.00    0.00   29.29    0.00    0.00    0.00   10.10
06:58:30 PM   12   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:58:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:30 PM   14    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:58:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:31 PM  all   28.36    0.00   31.51    0.00    0.00   11.32    0.00    0.00    0.00   28.81
06:58:31 PM    0   30.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
06:58:31 PM    1   36.36    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:58:31 PM    2   36.63    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   13.86
06:58:31 PM    3   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:58:31 PM    4   39.18    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:58:31 PM    5   27.27    0.00   32.32    0.00    0.00   30.30    0.00    0.00    0.00   10.10
06:58:31 PM    6   22.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
06:58:31 PM    7   40.40    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   17.17
06:58:31 PM    8   33.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
06:58:31 PM    9   42.86    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:58:31 PM   10   39.39    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:58:31 PM   11   33.33    0.00   36.36    0.00    0.00   20.20    0.00    0.00    0.00   10.10
06:58:31 PM   12   38.14    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:58:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:58:31 PM   14    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
06:58:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:32 PM  all   26.09    0.00   34.60    0.00    0.00   10.93    0.00    0.00    0.00   28.39
06:58:32 PM    0   30.77    0.00   30.77    0.00    0.00   28.85    0.00    0.00    0.00    9.62
06:58:32 PM    1   33.01    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   16.50
06:58:32 PM    2   32.35    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   13.73
06:58:32 PM    3   30.19    0.00   52.83    0.00    0.00    0.00    0.00    0.00    0.00   16.98
06:58:32 PM    4   34.31    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:58:32 PM    5   28.28    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   10.10
06:58:32 PM    6   28.57    0.00   27.55    0.00    0.00   32.65    0.00    0.00    0.00   11.22
06:58:32 PM    7   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:58:32 PM    8   29.70    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   12.87
06:58:32 PM    9   34.65    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:58:32 PM   10   33.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
06:58:32 PM   11   26.73    0.00   35.64    0.00    0.00   26.73    0.00    0.00    0.00   10.89
06:58:32 PM   12   37.11    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:58:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   14    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
06:58:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:33 PM  all   27.32    0.00   32.44    0.00    0.00   11.71    0.00    0.00    0.00   28.53
06:58:33 PM    0   35.42    0.00   28.12    0.00    0.00   27.08    0.00    0.00    0.00    9.38
06:58:33 PM    1   35.11    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:58:33 PM    2   32.63    0.00   40.00    0.00    0.00   13.68    0.00    0.00    0.00   13.68
06:58:33 PM    3   36.84    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:58:33 PM    4   36.73    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:58:33 PM    5   29.41    0.00   35.29    0.00    0.00   25.49    0.00    0.00    0.00    9.80
06:58:33 PM    6   21.88    0.00   33.33    0.00    0.00   35.42    0.00    0.00    0.00    9.38
06:58:33 PM    7   37.11    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   16.49
06:58:33 PM    8   29.17    0.00   42.71    0.00    0.00   15.62    0.00    0.00    0.00   12.50
06:58:33 PM    9   36.08    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:58:33 PM   10   35.05    0.00   35.05    0.00    0.00   16.49    0.00    0.00    0.00   13.40
06:58:33 PM   11   33.66    0.00   31.68    0.00    0.00   24.75    0.00    0.00    0.00    9.90
06:58:33 PM   12   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:58:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   14    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:58:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:34 PM  all   29.65    0.00   30.71    0.00    0.00   11.85    0.00    0.00    0.00   27.79
06:58:34 PM    0   36.89    0.00   28.16    0.00    0.00   26.21    0.00    0.00    0.00    8.74
06:58:34 PM    1   35.71    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:58:34 PM    2   35.11    0.00   39.36    0.00    0.00   12.77    0.00    0.00    0.00   12.77
06:58:34 PM    3   39.42    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:58:34 PM    4   42.57    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:58:34 PM    5   25.25    0.00   33.33    0.00    0.00   31.31    0.00    0.00    0.00   10.10
06:58:34 PM    6   24.27    0.00   32.04    0.00    0.00   33.98    0.00    0.00    0.00    9.71
06:58:34 PM    7   43.56    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:58:34 PM    8   35.35    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:58:34 PM    9   43.27    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:58:34 PM   10   33.33    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:58:34 PM   11   35.29    0.00   31.37    0.00    0.00   23.53    0.00    0.00    0.00    9.80
06:58:34 PM   12   43.69    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:58:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   14    0.00    0.00    0.00    0.00    0.00   27.18    0.00    0.00    0.00   72.82
06:58:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:35 PM  all   27.94    0.00   33.56    0.00    0.00   10.56    0.00    0.00    0.00   27.94
06:58:35 PM    0   27.45    0.00   34.31    0.00    0.00   30.39    0.00    0.00    0.00    7.84
06:58:35 PM    1   36.89    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:58:35 PM    2   32.65    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   13.27
06:58:35 PM    3   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:58:35 PM    4   33.33    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:58:35 PM    5   27.18    0.00   35.92    0.00    0.00   26.21    0.00    0.00    0.00   10.68
06:58:35 PM    6   24.74    0.00   37.11    0.00    0.00   28.87    0.00    0.00    0.00    9.28
06:58:35 PM    7   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:58:35 PM    8   34.95    0.00   39.81    0.00    0.00   12.62    0.00    0.00    0.00   12.62
06:58:35 PM    9   38.46    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:58:35 PM   10   34.02    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   13.40
06:58:35 PM   11   34.69    0.00   32.65    0.00    0.00   22.45    0.00    0.00    0.00   10.20
06:58:35 PM   12   47.52    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:58:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   14    0.00    0.00    1.08    0.00    0.00   18.28    0.00    0.00    0.00   80.65
06:58:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:36 PM  all   27.38    0.00   33.31    0.00    0.00   10.50    0.00    0.00    0.00   28.80
06:58:36 PM    0   31.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
06:58:36 PM    1   42.27    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:58:36 PM    2   29.59    0.00   41.84    0.00    0.00   15.31    0.00    0.00    0.00   13.27
06:58:36 PM    3   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:58:36 PM    4   30.43    0.00   50.00    0.00    0.00    1.09    0.00    0.00    0.00   18.48
06:58:36 PM    5   27.84    0.00   37.11    0.00    0.00   24.74    0.00    0.00    0.00   10.31
06:58:36 PM    6   25.74    0.00   27.72    0.00    0.00   37.62    0.00    0.00    0.00    8.91
06:58:36 PM    7   37.37    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   16.16
06:58:36 PM    8   34.38    0.00   38.54    0.00    0.00   14.58    0.00    0.00    0.00   12.50
06:58:36 PM    9   37.50    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   17.71
06:58:36 PM   10   31.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
06:58:36 PM   11   34.02    0.00   32.99    0.00    0.00   21.65    0.00    0.00    0.00   11.34
06:58:36 PM   12   36.73    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:58:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:58:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:37 PM  all   26.76    0.00   34.07    0.00    0.00   11.02    0.00    0.00    0.00   28.15
06:58:37 PM    0   32.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
06:58:37 PM    1   38.38    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:58:37 PM    2   34.65    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   12.87
06:58:37 PM    3   29.13    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:58:37 PM    4   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:58:37 PM    5   25.74    0.00   35.64    0.00    0.00   28.71    0.00    0.00    0.00    9.90
06:58:37 PM    6   33.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
06:58:37 PM    7   39.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:58:37 PM    8   34.69    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   13.27
06:58:37 PM    9   29.29    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:58:37 PM   10   29.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
06:58:37 PM   11   25.25    0.00   36.36    0.00    0.00   28.28    0.00    0.00    0.00   10.10
06:58:37 PM   12   38.61    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:58:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:37 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:58:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:38 PM  all   26.98    0.00   33.25    0.00    0.00   11.27    0.00    0.00    0.00   28.50
06:58:38 PM    0   30.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
06:58:38 PM    1   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:58:38 PM    2   32.04    0.00   36.89    0.00    0.00   18.45    0.00    0.00    0.00   12.62
06:58:38 PM    3   33.33    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:58:38 PM    4   35.64    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:58:38 PM    5   27.27    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   10.10
06:58:38 PM    6   27.27    0.00   30.30    0.00    0.00   33.33    0.00    0.00    0.00    9.09
06:58:38 PM    7   35.48    0.00   46.24    0.00    0.00    1.08    0.00    0.00    0.00   17.20
06:58:38 PM    8   29.90    0.00   42.27    0.00    0.00   14.43    0.00    0.00    0.00   13.40
06:58:38 PM    9   36.27    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:58:38 PM   10   35.64    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   11.88
06:58:38 PM   11   27.72    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   10.89
06:58:38 PM   12   43.30    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:58:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:38 PM   14    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
06:58:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:39 PM  all   28.90    0.00   31.75    0.00    0.00   10.96    0.00    0.00    0.00   28.39
06:58:39 PM    0   30.61    0.00   34.69    0.00    0.00   26.53    0.00    0.00    0.00    8.16
06:58:39 PM    1   37.86    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:58:39 PM    2   36.46    0.00   37.50    0.00    0.00   11.46    0.00    0.00    0.00   14.58
06:58:39 PM    3   37.50    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:58:39 PM    4   35.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:58:39 PM    5   24.00    0.00   33.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
06:58:39 PM    6   27.72    0.00   32.67    0.00    0.00   29.70    0.00    0.00    0.00    9.90
06:58:39 PM    7   41.41    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:58:39 PM    8   36.63    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:58:39 PM    9   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:58:39 PM   10   38.38    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   13.13
06:58:39 PM   11   33.33    0.00   31.31    0.00    0.00   25.25    0.00    0.00    0.00   10.10
06:58:39 PM   12   42.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:58:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:39 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
