Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:02 AM  all   28.44    0.00   15.81    0.00    0.00   12.37    0.00    0.00    0.00   43.39
04:50:02 AM    0    5.88    0.00    3.53    0.00    0.00   16.47    0.00    0.00    0.00   74.12
04:50:02 AM    1   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:50:02 AM    2   35.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
04:50:02 AM    3    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
04:50:02 AM    4    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
04:50:02 AM    5   61.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:50:02 AM    6   34.69    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   19.39
04:50:02 AM    7   22.47    0.00    8.99    0.00    0.00   24.72    0.00    0.00    0.00   43.82
04:50:02 AM    8    4.21    0.00    3.16    0.00    0.00   28.42    0.00    0.00    0.00   64.21
04:50:02 AM    9   41.18    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   25.49
04:50:02 AM   10   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:50:02 AM   11   43.56    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   37.62
04:50:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 AM   13   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:50:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 AM   15   40.21    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   25.77

04:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:03 AM  all   27.50    0.00   16.05    0.00    0.00   12.30    0.00    0.00    0.00   44.14
04:50:03 AM    0    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
04:50:03 AM    1   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:50:03 AM    2   26.88    0.00   11.83    0.00    0.00   32.26    0.00    0.00    0.00   29.03
04:50:03 AM    3    7.41    0.00    4.94    0.00    0.00   48.15    0.00    0.00    0.00   39.51
04:50:03 AM    4    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
04:50:03 AM    5   58.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:50:03 AM    6    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
04:50:03 AM    7   43.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
04:50:03 AM    8   28.26    0.00   15.22    0.00    0.00   22.83    0.00    0.00    0.00   33.70
04:50:03 AM    9   18.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
04:50:03 AM   10   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
04:50:03 AM   11   52.08    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   19.79
04:50:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 AM   13   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:50:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 AM   15   39.22    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   25.49

04:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:04 AM  all   27.53    0.00   16.48    0.00    0.00   12.06    0.00    0.00    0.00   43.94
04:50:04 AM    0    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
04:50:04 AM    1   54.90    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:50:04 AM    2   25.53    0.00   11.70    0.00    0.00   31.91    0.00    0.00    0.00   30.85
04:50:04 AM    3    8.86    0.00    8.86    0.00    0.00   43.04    0.00    0.00    0.00   39.24
04:50:04 AM    4    0.00    0.00    0.00    0.00    0.00   38.96    0.00    0.00    0.00   61.04
04:50:04 AM    5   59.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:50:04 AM    6    0.00    0.00    1.05    0.00    0.00   29.47    0.00    0.00    0.00   69.47
04:50:04 AM    7   39.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
04:50:04 AM    8    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
04:50:04 AM    9   55.88    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:50:04 AM   10   41.67    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:04 AM   11   41.67    0.00   36.46    0.00    0.00    2.08    0.00    0.00    0.00   19.79
04:50:04 AM   12    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:50:04 AM   13   42.71    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:50:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04 AM   15   42.86    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   26.53

04:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:05 AM  all   26.90    0.00   16.67    0.00    0.00   12.93    0.00    0.00    0.00   43.50
04:50:05 AM    0    8.60    0.00    7.53    0.00    0.00   26.88    0.00    0.00    0.00   56.99
04:50:05 AM    1   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:50:05 AM    2   33.33    0.00   23.53    0.00    0.00   35.29    0.00    0.00    0.00    7.84
04:50:05 AM    3    2.53    0.00    2.53    0.00    0.00   41.77    0.00    0.00    0.00   53.16
04:50:05 AM    4    0.00    0.00    0.00    0.00    0.00   44.58    0.00    0.00    0.00   55.42
04:50:05 AM    5   56.57    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:50:05 AM    6   39.18    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00    6.19
04:50:05 AM    7    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
04:50:05 AM    8    9.20    0.00    5.75    0.00    0.00   24.14    0.00    0.00    0.00   60.92
04:50:05 AM    9   39.22    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   37.25
04:50:05 AM   10   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:50:05 AM   11   22.77    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   59.41
04:50:05 AM   12    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:50:05 AM   13   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:50:05 AM   14   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:50:05 AM   15   34.31    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   41.18

04:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:06 AM  all   27.40    0.00   16.88    0.00    0.00   11.71    0.00    0.00    0.00   44.01
04:50:06 AM    0    4.35    0.00    2.17    0.00    0.00   23.91    0.00    0.00    0.00   69.57
04:50:06 AM    1   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:50:06 AM    2   35.05    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   14.43
04:50:06 AM    3    5.00    0.00    3.75    0.00    0.00   47.50    0.00    0.00    0.00   43.75
04:50:06 AM    4    5.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   53.75
04:50:06 AM    5   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:50:06 AM    6   39.60    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    5.94
04:50:06 AM    7    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
04:50:06 AM    8    6.17    0.00    2.47    0.00    0.00   13.58    0.00    0.00    0.00   77.78
04:50:06 AM    9   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:50:06 AM   10    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:50:06 AM   11   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:50:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 AM   13   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:50:06 AM   14   26.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:50:06 AM   15   34.69    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   39.80

04:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:07 AM  all   27.83    0.00   16.32    0.00    0.00   11.71    0.00    0.00    0.00   44.14
04:50:07 AM    0    7.14    0.00    3.57    0.00    0.00   17.86    0.00    0.00    0.00   71.43
04:50:07 AM    1   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:07 AM    2   21.74    0.00   13.04    0.00    0.00   28.26    0.00    0.00    0.00   36.96
04:50:07 AM    3   12.94    0.00   11.76    0.00    0.00   44.71    0.00    0.00    0.00   30.59
04:50:07 AM    4    0.00    0.00    0.00    0.00    0.00   53.25    0.00    0.00    0.00   46.75
04:50:07 AM    5   58.82    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:50:07 AM    6   50.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
04:50:07 AM    7   14.58    0.00   14.58    0.00    0.00   28.12    0.00    0.00    0.00   42.71
04:50:07 AM    8    5.88    0.00    2.35    0.00    0.00    9.41    0.00    0.00    0.00   82.35
04:50:07 AM    9   48.57    0.00   34.29    0.00    0.00    0.95    0.00    0.00    0.00   16.19
04:50:07 AM   10   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:50:07 AM   11   33.33    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   40.62
04:50:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 AM   13   42.57    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:50:07 AM   14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:50:07 AM   15   45.36    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   31.96

04:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:08 AM  all   27.38    0.00   16.86    0.00    0.00   11.93    0.00    0.00    0.00   43.84
04:50:08 AM    0    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
04:50:08 AM    1   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:08 AM    2   16.85    0.00   14.61    0.00    0.00   29.21    0.00    0.00    0.00   39.33
04:50:08 AM    3   14.46    0.00   12.05    0.00    0.00   42.17    0.00    0.00    0.00   31.33
04:50:08 AM    4    0.00    0.00    0.00    0.00    0.00   53.25    0.00    0.00    0.00   46.75
04:50:08 AM    5   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:50:08 AM    6   21.51    0.00   13.98    0.00    0.00   33.33    0.00    0.00    0.00   31.18
04:50:08 AM    7   15.73    0.00   10.11    0.00    0.00   31.46    0.00    0.00    0.00   42.70
04:50:08 AM    8    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
04:50:08 AM    9   48.04    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   16.67
04:50:08 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:50:08 AM   11   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:50:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 AM   13   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:50:08 AM   14   49.04    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   18.27
04:50:08 AM   15   45.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00

04:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:09 AM  all   27.88    0.00   16.56    0.00    0.00   12.30    0.00    0.00    0.00   43.26
04:50:09 AM    0    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
04:50:09 AM    1   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:50:09 AM    2   10.84    0.00    6.02    0.00    0.00   24.10    0.00    0.00    0.00   59.04
04:50:09 AM    3   21.74    0.00   13.04    0.00    0.00   47.83    0.00    0.00    0.00   17.39
04:50:09 AM    4    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
04:50:09 AM    5   59.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:50:09 AM    6   22.68    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   30.93
04:50:09 AM    7   16.84    0.00    9.47    0.00    0.00   28.42    0.00    0.00    0.00   45.26
04:50:09 AM    8    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
04:50:09 AM    9   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:50:09 AM   10   45.28    0.00   38.68    0.00    0.00    0.00    0.00    0.00    0.00   16.04
04:50:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 AM   12   42.16    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:50:09 AM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:50:09 AM   14   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:50:09 AM   15   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00

04:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:10 AM  all   27.92    0.00   15.03    0.00    0.00   12.01    0.00    0.00    0.00   45.03
04:50:10 AM    0   18.68    0.00    8.79    0.00    0.00   18.68    0.00    0.00    0.00   53.85
04:50:10 AM    1   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:50:10 AM    2    7.23    0.00    3.61    0.00    0.00   24.10    0.00    0.00    0.00   65.06
04:50:10 AM    3   20.00    0.00   12.63    0.00    0.00   54.74    0.00    0.00    0.00   12.63
04:50:10 AM    4    0.00    0.00    0.00    0.00    0.00   46.27    0.00    0.00    0.00   53.73
04:50:10 AM    5   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:50:10 AM    6   34.69    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   19.39
04:50:10 AM    7    8.89    0.00    6.67    0.00    0.00   25.56    0.00    0.00    0.00   58.89
04:50:10 AM    8    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
04:50:10 AM    9   55.77    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   15.38
04:50:10 AM   10   48.19    0.00   27.71    0.00    0.00    0.00    0.00    0.00    0.00   24.10
04:50:10 AM   11    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:50:10 AM   12   50.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:50:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 AM   14   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:50:10 AM   15   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27

04:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:11 AM  all   27.90    0.00   16.18    0.00    0.00   12.18    0.00    0.00    0.00   43.75
04:50:11 AM    0    5.81    0.00    2.33    0.00    0.00   16.28    0.00    0.00    0.00   75.58
04:50:11 AM    1   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:11 AM    2   15.29    0.00   12.94    0.00    0.00   21.18    0.00    0.00    0.00   50.59
04:50:11 AM    3   15.73    0.00   11.24    0.00    0.00   50.56    0.00    0.00    0.00   22.47
04:50:11 AM    4    0.00    0.00    0.00    0.00    0.00   59.34    0.00    0.00    0.00   40.66
04:50:11 AM    5   54.90    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:50:11 AM    6   39.60    0.00   22.77    0.00    0.00   30.69    0.00    0.00    0.00    6.93
04:50:11 AM    7    4.60    0.00    8.05    0.00    0.00   20.69    0.00    0.00    0.00   66.67
04:50:11 AM    8    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
04:50:11 AM    9   49.02    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   17.65
04:50:11 AM   10   20.20    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:50:11 AM   11   53.33    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.10
04:50:11 AM   12   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
04:50:11 AM   13   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:50:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 AM   15   49.50    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   26.73

04:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:12 AM  all   29.38    0.00   16.71    0.00    0.00   11.86    0.00    0.00    0.00   42.05
04:50:12 AM    0    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
04:50:12 AM    1   57.43    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:50:12 AM    2   26.32    0.00   17.89    0.00    0.00   33.68    0.00    0.00    0.00   22.11
04:50:12 AM    3    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
04:50:12 AM    4    0.00    0.00    0.00    0.00    0.00   57.83    0.00    0.00    0.00   42.17
04:50:12 AM    5   58.42    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:50:12 AM    6   41.41    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    6.06
04:50:12 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
04:50:12 AM    8    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
04:50:12 AM    9   48.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:50:12 AM   10    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
04:50:12 AM   11   54.17    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   17.71
04:50:12 AM   12    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:50:12 AM   13   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
04:50:12 AM   14   41.67    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   34.38
04:50:12 AM   15   46.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00

04:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:13 AM  all   27.64    0.00   17.08    0.00    0.00   12.29    0.00    0.00    0.00   42.99
04:50:13 AM    0    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
04:50:13 AM    1   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:50:13 AM    2   20.21    0.00   17.02    0.00    0.00   31.91    0.00    0.00    0.00   30.85
04:50:13 AM    3    8.64    0.00    1.23    0.00    0.00   45.68    0.00    0.00    0.00   44.44
04:50:13 AM    4    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:50:13 AM    5   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:50:13 AM    6   35.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
04:50:13 AM    7    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
04:50:13 AM    8    0.00    0.00    1.09    0.00    0.00   14.13    0.00    0.00    0.00   84.78
04:50:13 AM    9   51.43    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   16.19
04:50:13 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:50:13 AM   11   55.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
04:50:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 AM   13   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:50:13 AM   14   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
