Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:50 PM    6   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:47:50 PM    7   39.60    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00    8.91
09:47:50 PM    8   25.51    0.00   31.63    0.00    0.00   29.59    0.00    0.00    0.00   13.27
09:47:50 PM    9   40.59    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:47:50 PM   10   26.47    0.00   20.59    0.00    0.00   45.10    0.00    0.00    0.00    7.84
09:47:50 PM   11   36.73    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:47:50 PM   12   38.38    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   12.12
09:47:50 PM   13   30.69    0.00   31.68    0.00    0.00   25.74    0.00    0.00    0.00   11.88
09:47:50 PM   14   32.35    0.00   31.37    0.00    0.00   24.51    0.00    0.00    0.00   11.76
09:47:50 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:47:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:51 PM  all   17.02    0.00   15.98    0.00    0.00    7.01    0.00    0.00    0.00   59.99
09:47:51 PM    0   43.30    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:47:51 PM    1   29.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
09:47:51 PM    2   37.25    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   11.76
09:47:51 PM    3   39.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:47:51 PM    4   33.66    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00    9.90
09:47:51 PM    5   40.38    0.00   43.27    0.00    0.00    0.96    0.00    0.00    0.00   15.38
09:47:51 PM    6   41.67    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:47:51 PM    7   37.89    0.00   33.68    0.00    0.00   16.84    0.00    0.00    0.00   11.58
09:47:51 PM    8   29.13    0.00   29.13    0.00    0.00   29.13    0.00    0.00    0.00   12.62
09:47:51 PM    9   41.18    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:47:51 PM   10   27.00    0.00   21.00    0.00    0.00   43.00    0.00    0.00    0.00    9.00
09:47:51 PM   11   38.78    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:47:51 PM   12   36.73    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00   12.24
09:47:51 PM   13   36.89    0.00   26.21    0.00    0.00   26.21    0.00    0.00    0.00   10.68
09:47:51 PM   14   32.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
09:47:51 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:47:51 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:47:51 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:52 PM  all   16.73    0.00   16.19    0.00    0.00    6.83    0.00    0.00    0.00   60.25
09:47:52 PM    0   44.44    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:47:52 PM    1   36.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
09:47:52 PM    2   36.56    0.00   40.86    0.00    0.00   10.75    0.00    0.00    0.00   11.83
09:47:52 PM    3   33.67    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:47:52 PM    4   34.02    0.00   30.93    0.00    0.00   24.74    0.00    0.00    0.00   10.31
09:47:52 PM    5   43.48    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   15.22
09:47:52 PM    6   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:47:52 PM    7   36.36    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   12.12
09:47:52 PM    8   28.71    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00    8.91
09:47:52 PM    9   42.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:47:52 PM   10   24.24    0.00   22.22    0.00    0.00   45.45    0.00    0.00    0.00    8.08
09:47:52 PM   11   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:47:52 PM   12   40.40    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   11.11
09:47:52 PM   13   37.11    0.00   28.87    0.00    0.00   22.68    0.00    0.00    0.00   11.34
09:47:52 PM   14   27.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
09:47:52 PM   15    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
09:47:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:53 PM  all   17.04    0.00   14.25    0.00    0.00    7.56    0.00    0.00    0.00   61.15
09:47:53 PM    0   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:47:53 PM    1   36.36    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   15.15
09:47:53 PM    2   39.39    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   15.15
09:47:53 PM    3   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
09:47:53 PM    4   30.39    0.00   27.45    0.00    0.00   29.41    0.00    0.00    0.00   12.75
09:47:53 PM    5   43.14    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   17.65
09:47:53 PM    6   41.58    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:47:53 PM    7   40.00    0.00   27.62    0.00    0.00   18.10    0.00    0.00    0.00   14.29
09:47:53 PM    8   27.72    0.00   22.77    0.00    0.00   36.63    0.00    0.00    0.00   12.87
09:47:53 PM    9   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:47:53 PM   10   18.63    0.00   22.55    0.00    0.00   49.02    0.00    0.00    0.00    9.80
09:47:53 PM   11   42.55    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:47:53 PM   12   40.43    0.00   31.91    0.00    0.00   12.77    0.00    0.00    0.00   14.89
09:47:53 PM   13   34.69    0.00   27.55    0.00    0.00   25.51    0.00    0.00    0.00   12.24
09:47:53 PM   14   26.26    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00   18.18
09:47:53 PM   15    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
09:47:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
