Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 AM  all    1.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
01:14:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    4    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:14:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:34 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:34 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 AM  all    1.19    0.00    8.92    0.00    0.00    0.38    0.00    0.00    0.00   89.51
01:14:36 AM    0    2.04    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:14:36 AM    1    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:14:36 AM    2    3.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:14:36 AM    3    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:14:36 AM    4    4.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:14:36 AM    5    4.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:14:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:36 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   15    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06

01:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 AM  all   13.27    0.00    6.60    0.00    0.00    2.52    0.00    0.00    0.00   77.61
01:14:37 AM    0   30.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
01:14:37 AM    1   40.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:14:37 AM    2   39.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:14:37 AM    3   34.02    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   42.27
01:14:37 AM    4   28.28    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   47.47
01:14:37 AM    5   39.60    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:14:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM    7    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:14:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:14:37 AM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:14:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 AM  all   14.39    0.00    5.93    0.00    0.00    1.39    0.00    0.00    0.00   78.28
01:14:38 AM    0   34.69    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   43.88
01:14:38 AM    1   39.60    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   38.61
01:14:38 AM    2   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:14:38 AM    3   38.24    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   43.14
01:14:38 AM    4   33.33    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:14:38 AM    5   44.55    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:14:38 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 AM  all   14.06    0.00    6.21    0.00    0.00    1.82    0.00    0.00    0.00   77.90
01:14:39 AM    0   33.66    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   43.56
01:14:39 AM    1   38.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:14:39 AM    2   38.61    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:14:39 AM    3   38.61    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   42.57
01:14:39 AM    4   29.81    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   46.15
01:14:39 AM    5   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:14:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 AM  all   13.50    0.00    6.46    0.06    0.00    1.33    0.00    0.00    0.00   78.64
01:14:40 AM    0   35.42    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   44.79
01:14:40 AM    1   38.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:14:40 AM    2   38.83    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:14:40 AM    3   35.05    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   45.36
01:14:40 AM    4   29.41    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   48.04
01:14:40 AM    5   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:14:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    7    0.00    0.00    0.00    1.02    0.00    5.10    0.00    0.00    0.00   93.88
01:14:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 AM  all   13.51    0.00    6.02    0.00    0.00    1.59    0.00    0.00    0.00   78.88
01:14:41 AM    0   37.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
01:14:41 AM    1   43.56    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   38.61
01:14:41 AM    2   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:41 AM    3   34.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
01:14:41 AM    4   24.73    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   52.69
01:14:41 AM    5   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:14:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:14:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 AM  all   14.02    0.00    6.25    0.00    0.00    1.39    0.00    0.00    0.00   78.33
01:14:42 AM    0   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:14:42 AM    1   47.06    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   38.24
01:14:42 AM    2   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:42 AM    3   35.64    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   42.57
01:14:42 AM    4   29.70    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   48.51
01:14:42 AM    5   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:14:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 AM  all   13.43    0.00    6.40    0.00    0.00    1.33    0.00    0.00    0.00   78.83
01:14:43 AM    0   30.93    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:14:43 AM    1   42.11    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:14:43 AM    2   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:14:43 AM    3   33.67    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:14:43 AM    4   29.81    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   47.12
01:14:43 AM    5   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:14:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:14:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:14:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:44 AM  all   13.67    0.00    6.27    0.00    0.00    1.46    0.00    0.00    0.00   78.61
01:14:44 AM    0   30.61    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   44.90
01:14:44 AM    1   37.76    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   39.80
01:14:44 AM    2   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:14:44 AM    3   38.32    0.00   15.89    0.00    0.00    5.61    0.00    0.00    0.00   40.19
01:14:44 AM    4   31.31    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   49.49
01:14:44 AM    5   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:14:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:14:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:14:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45 AM  all   13.31    0.00    6.88    0.00    0.00    1.45    0.00    0.00    0.00   78.36
01:14:45 AM    0   31.68    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   43.56
01:14:45 AM    1   37.11    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:14:45 AM    2   33.33    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:14:45 AM    3   38.46    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   42.31
01:14:45 AM    4   27.72    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   48.51
01:14:45 AM    5   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:14:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:14:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 AM  all   13.99    0.00    6.43    0.00    0.00    1.32    0.00    0.00    0.00   78.26
01:14:46 AM    0   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:14:46 AM    1   44.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:14:46 AM    2   33.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:46 AM    3   40.95    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   41.90
01:14:46 AM    4   31.31    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   48.48
01:14:46 AM    5   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:14:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:14:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
