Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:17 AM    4   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
08:24:17 AM    5   40.40    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   26.26
08:24:17 AM    6   38.78    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00    8.16
08:24:17 AM    7    4.30    0.00    2.15    0.00    0.00   65.59    0.00    0.00    0.00   27.96
08:24:17 AM    8   42.42    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:24:17 AM    9    8.33    0.00    8.33    0.00    0.00   53.12    0.00    0.00    0.00   30.21
08:24:17 AM   10   25.74    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   33.66
08:24:17 AM   11   40.59    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   10.89
08:24:17 AM   12   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
08:24:17 AM   13   27.08    0.00   15.62    0.00    0.00   17.71    0.00    0.00    0.00   39.58
08:24:17 AM   14   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
08:24:17 AM   15   34.69    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   13.27

08:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:18 AM  all   35.67    0.00   21.08    0.00    0.00   21.15    0.00    0.00    0.00   22.10
08:24:18 AM    0   40.20    0.00   27.45    0.00    0.00   23.53    0.00    0.00    0.00    8.82
08:24:18 AM    1    1.11    0.00    3.33    0.00    0.00   42.22    0.00    0.00    0.00   53.33
08:24:18 AM    2   25.00    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   53.12
08:24:18 AM    3   35.71    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   16.33
08:24:18 AM    4   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:24:18 AM    5   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:24:18 AM    6   37.50    0.00   20.83    0.00    0.00   31.25    0.00    0.00    0.00   10.42
08:24:18 AM    7   11.58    0.00    8.42    0.00    0.00   61.05    0.00    0.00    0.00   18.95
08:24:18 AM    8   51.40    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   21.50
08:24:18 AM    9   15.62    0.00    7.29    0.00    0.00   48.96    0.00    0.00    0.00   28.12
08:24:18 AM   10   29.29    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   23.23
08:24:18 AM   11   38.38    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   11.11
08:24:18 AM   12   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:24:18 AM   13   39.58    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   17.71
08:24:18 AM   14   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:24:18 AM   15   38.61    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00    8.91

08:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:19 AM  all   36.37    0.00   21.55    0.00    0.00   20.01    0.00    0.00    0.00   22.07
08:24:19 AM    0   36.36    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   17.17
08:24:19 AM    1    6.82    0.00    3.41    0.00    0.00   52.27    0.00    0.00    0.00   37.50
08:24:19 AM    2   30.61    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   46.94
08:24:19 AM    3   34.02    0.00   25.77    0.00    0.00   26.80    0.00    0.00    0.00   13.40
08:24:19 AM    4   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:24:19 AM    5   44.44    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   25.25
08:24:19 AM    6   36.73    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   19.39
08:24:19 AM    7   14.29    0.00    3.06    0.00    0.00   62.24    0.00    0.00    0.00   20.41
08:24:19 AM    8   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:24:19 AM    9   10.34    0.00    6.90    0.00    0.00   45.98    0.00    0.00    0.00   36.78
08:24:19 AM   10   24.74    0.00   12.37    0.00    0.00   26.80    0.00    0.00    0.00   36.08
08:24:19 AM   11   35.35    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   12.12
08:24:19 AM   12   59.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:24:19 AM   13   47.57    0.00   16.50    0.00    0.00   19.42    0.00    0.00    0.00   16.50
08:24:19 AM   14   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:24:19 AM   15   35.05    0.00   27.84    0.00    0.00   26.80    0.00    0.00    0.00   10.31

08:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:20 AM  all   38.41    0.00   20.17    0.00    0.00   19.97    0.00    0.00    0.00   21.45
08:24:20 AM    0   40.21    0.00   15.46    0.00    0.00   22.68    0.00    0.00    0.00   21.65
08:24:20 AM    1    7.53    0.00    2.15    0.00    0.00   52.69    0.00    0.00    0.00   37.63
08:24:20 AM    2   42.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   29.17
08:24:20 AM    3   40.40    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   13.13
08:24:20 AM    4   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:24:20 AM    5   42.71    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   26.04
08:24:20 AM    6   30.11    0.00   13.98    0.00    0.00   22.58    0.00    0.00    0.00   33.33
08:24:20 AM    7    9.80    0.00    4.90    0.00    0.00   64.71    0.00    0.00    0.00   20.59
08:24:20 AM    8   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:24:20 AM    9   14.12    0.00    3.53    0.00    0.00   40.00    0.00    0.00    0.00   42.35
08:24:20 AM   10   37.11    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   25.77
08:24:20 AM   11   46.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
08:24:20 AM   12   49.48    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:24:20 AM   13   43.56    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   15.84
08:24:20 AM   14   57.94    0.00   25.23    0.00    0.00    0.00    0.00    0.00    0.00   16.82
08:24:20 AM   15   38.61    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00    8.91

08:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:21 AM  all   33.48    0.00   20.23    0.00    0.00   20.93    0.00    0.00    0.00   25.36
08:24:21 AM    0   44.90    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00    9.18
08:24:21 AM    1   13.68    0.00    9.47    0.00    0.00   53.68    0.00    0.00    0.00   23.16
08:24:21 AM    2   48.15    0.00   34.26    0.00    0.00    0.93    0.00    0.00    0.00   16.67
08:24:21 AM    3   30.61    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   28.57
08:24:21 AM    4    8.82    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:24:21 AM    5   40.40    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   33.33
08:24:21 AM    6   17.20    0.00   15.05    0.00    0.00   26.88    0.00    0.00    0.00   40.86
08:24:21 AM    7   17.82    0.00   12.87    0.00    0.00   61.39    0.00    0.00    0.00    7.92
08:24:21 AM    8   39.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
08:24:21 AM    9   29.90    0.00   19.59    0.00    0.00   40.21    0.00    0.00    0.00   10.31
08:24:21 AM   10   15.22    0.00   14.13    0.00    0.00   19.57    0.00    0.00    0.00   51.09
08:24:21 AM   11   43.14    0.00   16.67    0.00    0.00   30.39    0.00    0.00    0.00    9.80
08:24:21 AM   12   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:24:21 AM   13   41.58    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   17.82
08:24:21 AM   14   51.06    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:24:21 AM   15   36.36    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00    9.09

08:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:22 AM  all   36.01    0.00   21.20    0.00    0.00   19.39    0.00    0.00    0.00   23.40
08:24:22 AM    0   28.12    0.00   11.46    0.00    0.00   25.00    0.00    0.00    0.00   35.42
08:24:22 AM    1   20.41    0.00    8.16    0.00    0.00   55.10    0.00    0.00    0.00   16.33
08:24:22 AM    2   48.39    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   18.28
08:24:22 AM    3   42.86    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   13.27
08:24:22 AM    4   44.55    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   27.72
08:24:22 AM    5   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:24:22 AM    6   35.79    0.00   20.00    0.00    0.00   24.21    0.00    0.00    0.00   20.00
08:24:22 AM    7    7.95    0.00    6.82    0.00    0.00   54.55    0.00    0.00    0.00   30.68
08:24:22 AM    8   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:24:22 AM    9   19.57    0.00    9.78    0.00    0.00   39.13    0.00    0.00    0.00   31.52
08:24:22 AM   10   21.11    0.00   15.56    0.00    0.00   18.89    0.00    0.00    0.00   44.44
08:24:22 AM   11   44.90    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   11.22
08:24:22 AM   12   40.40    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:24:22 AM   13   34.34    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   26.26
08:24:22 AM   14   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:24:22 AM   15   33.66    0.00   25.74    0.00    0.00   31.68    0.00    0.00    0.00    8.91

08:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:23 AM  all   36.56    0.00   21.41    0.00    0.00   20.05    0.00    0.00    0.00   21.99
08:24:23 AM    0   40.21    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   18.56
08:24:23 AM    1   12.77    0.00    8.51    0.00    0.00   46.81    0.00    0.00    0.00   31.91
08:24:23 AM    2   53.92    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   17.65
08:24:23 AM    3   38.14    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   14.43
08:24:23 AM    4   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:24:23 AM    5   46.94    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   21.43
08:24:23 AM    6   40.59    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00   11.88
08:24:23 AM    7    2.20    0.00    1.10    0.00    0.00   58.24    0.00    0.00    0.00   38.46
08:24:23 AM    8   43.75    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:24:23 AM    9   17.89    0.00   10.53    0.00    0.00   48.42    0.00    0.00    0.00   23.16
08:24:23 AM   10   17.05    0.00    5.68    0.00    0.00   13.64    0.00    0.00    0.00   63.64
08:24:23 AM   11   45.36    0.00   20.62    0.00    0.00   21.65    0.00    0.00    0.00   12.37
08:24:23 AM   12   48.48    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   12.12
08:24:23 AM   13   43.30    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   15.46
08:24:23 AM   14   45.71    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   24.76
08:24:23 AM   15   34.34    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00    8.08

08:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:24 AM  all   34.71    0.00   19.68    0.00    0.00   20.96    0.00    0.00    0.00   24.65
08:24:24 AM    0   34.74    0.00   11.58    0.00    0.00   24.21    0.00    0.00    0.00   29.47
08:24:24 AM    1   12.77    0.00    6.38    0.00    0.00   51.06    0.00    0.00    0.00   29.79
08:24:24 AM    2   56.57    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   18.18
08:24:24 AM    3   40.40    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   14.14
08:24:24 AM    4   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:24:24 AM    5   45.45    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   24.24
08:24:24 AM    6   36.08    0.00   21.65    0.00    0.00   29.90    0.00    0.00    0.00   12.37
08:24:24 AM    7   12.37    0.00    7.22    0.00    0.00   59.79    0.00    0.00    0.00   20.62
08:24:24 AM    8   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:24:24 AM    9   16.13    0.00   11.83    0.00    0.00   49.46    0.00    0.00    0.00   22.58
08:24:24 AM   10   24.18    0.00   18.68    0.00    0.00   17.58    0.00    0.00    0.00   39.56
08:24:24 AM   11   38.61    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00    9.90
08:24:24 AM   12   53.47    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:24:24 AM   13   41.58    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   14.85
08:24:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:24 AM   15   40.40    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    9.09

08:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:25 AM  all   35.78    0.00   22.19    0.00    0.00   19.71    0.00    0.00    0.00   22.32
08:24:25 AM    0   36.36    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   14.14
08:24:25 AM    1   10.64    0.00    3.19    0.00    0.00   53.19    0.00    0.00    0.00   32.98
08:24:25 AM    2   46.88    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   18.75
08:24:25 AM    3   36.54    0.00   26.92    0.00    0.00   25.96    0.00    0.00    0.00   10.58
08:24:25 AM    4   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:24:25 AM    5   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
08:24:25 AM    6   31.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   11.00
08:24:25 AM    7   11.63    0.00    8.14    0.00    0.00   39.53    0.00    0.00    0.00   40.70
08:24:25 AM    8   37.25    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   34.31
08:24:25 AM    9   10.87    0.00    5.43    0.00    0.00   56.52    0.00    0.00    0.00   27.17
08:24:25 AM   10   21.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
08:24:25 AM   11   51.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
08:24:25 AM   12   51.52    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:24:25 AM   13   44.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
08:24:25 AM   14   42.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
