Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:16 AM    1   34.04    0.00   32.98    0.00    0.00   23.40    0.00    0.00    0.00    9.57
02:40:16 AM    2   28.57    0.00   42.86    0.00    0.00   17.35    0.00    0.00    0.00   11.22
02:40:16 AM    3   30.30    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   10.10
02:40:16 AM    4   30.93    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:40:16 AM    5   33.33    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   11.11
02:40:16 AM    6   27.27    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00    9.09
02:40:16 AM    7   31.31    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   12.12
02:40:16 AM    8   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:40:16 AM    9   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:40:16 AM   10   32.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
02:40:16 AM   11   27.55    0.00   47.96    0.00    0.00   15.31    0.00    0.00    0.00    9.18
02:40:16 AM   12   32.32    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   11.11
02:40:16 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:40:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:40:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:17 AM  all   27.00    0.00   33.12    0.00    0.00   11.55    0.00    0.00    0.00   28.33
02:40:17 AM    0   36.46    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:40:17 AM    1   27.18    0.00   37.86    0.00    0.00   26.21    0.00    0.00    0.00    8.74
02:40:17 AM    2   30.21    0.00   42.71    0.00    0.00   13.54    0.00    0.00    0.00   13.54
02:40:17 AM    3   33.33    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00    9.09
02:40:17 AM    4   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:40:17 AM    5   32.65    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:40:17 AM    6   27.27    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:40:17 AM    7   31.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
02:40:17 AM    8   35.71    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:40:17 AM    9   37.11    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:40:17 AM   10   33.67    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   13.27
02:40:17 AM   11   38.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:40:17 AM   12   31.63    0.00   43.88    0.00    0.00   13.27    0.00    0.00    0.00   11.22
02:40:17 AM   13    0.00    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   87.72
02:40:17 AM   14    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:40:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:18 AM  all   24.31    0.00   37.12    0.00    0.00   10.62    0.00    0.00    0.00   27.95
02:40:18 AM    0   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:40:18 AM    1   31.31    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   10.10
02:40:18 AM    2   29.47    0.00   46.32    0.00    0.00   11.58    0.00    0.00    0.00   12.63
02:40:18 AM    3   26.47    0.00   46.08    0.00    0.00   17.65    0.00    0.00    0.00    9.80
02:40:18 AM    4   31.25    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:40:18 AM    5   31.63    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:40:18 AM    6   27.18    0.00   38.83    0.00    0.00   24.27    0.00    0.00    0.00    9.71
02:40:18 AM    7   30.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:40:18 AM    8   26.53    0.00   51.02    0.00    0.00    9.18    0.00    0.00    0.00   13.27
02:40:18 AM    9   34.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:40:18 AM   10   32.32    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   13.13
02:40:18 AM   11   28.87    0.00   50.52    0.00    0.00   10.31    0.00    0.00    0.00   10.31
02:40:18 AM   12   31.68    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:40:18 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:40:18 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:40:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:19 AM  all   26.10    0.00   35.34    0.00    0.00   10.66    0.00    0.00    0.00   27.90
02:40:19 AM    0   34.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:40:19 AM    1   29.29    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00    9.09
02:40:19 AM    2   35.92    0.00   38.83    0.00    0.00   11.65    0.00    0.00    0.00   13.59
02:40:19 AM    3   33.66    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00    8.91
02:40:19 AM    4   33.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:40:19 AM    5   29.81    0.00   44.23    0.00    0.00   13.46    0.00    0.00    0.00   12.50
02:40:19 AM    6   29.70    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00    9.90
02:40:19 AM    7   29.70    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:40:19 AM    8   36.63    0.00   43.56    0.00    0.00    5.94    0.00    0.00    0.00   13.86
02:40:19 AM    9   28.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:40:19 AM   10   33.67    0.00   42.86    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:40:19 AM   11   31.07    0.00   42.72    0.00    0.00   15.53    0.00    0.00    0.00   10.68
02:40:19 AM   12   33.33    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:40:19 AM   13    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
02:40:19 AM   14    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:40:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:20 AM  all   26.14    0.00   34.66    0.00    0.00   10.73    0.00    0.00    0.00   28.47
02:40:20 AM    0   36.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:40:20 AM    1   28.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
02:40:20 AM    2   33.01    0.00   43.69    0.00    0.00   10.68    0.00    0.00    0.00   12.62
02:40:20 AM    3   34.69    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00    9.18
02:40:20 AM    4   31.31    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:40:20 AM    5   29.59    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:40:20 AM    6   26.26    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   10.10
02:40:20 AM    7   35.29    0.00   43.14    0.00    0.00    7.84    0.00    0.00    0.00   13.73
02:40:20 AM    8   32.63    0.00   42.11    0.00    0.00   11.58    0.00    0.00    0.00   13.68
02:40:20 AM    9   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:40:20 AM   10   34.34    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:40:20 AM   11   34.74    0.00   41.05    0.00    0.00   13.68    0.00    0.00    0.00   10.53
02:40:20 AM   12   29.47    0.00   42.11    0.00    0.00   14.74    0.00    0.00    0.00   13.68
02:40:20 AM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:40:20 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:40:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:21 AM  all   26.56    0.00   35.97    0.06    0.00    9.60    0.00    0.00    0.00   27.81
02:40:21 AM    0   34.31    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:40:21 AM    1   26.26    0.00   37.37    0.00    0.00   27.27    0.00    0.00    0.00    9.09
02:40:21 AM    2   33.33    0.00   43.75    0.00    0.00   10.42    0.00    0.00    0.00   12.50
02:40:21 AM    3   33.01    0.00   42.72    0.00    0.00   15.53    0.00    0.00    0.00    8.74
02:40:21 AM    4   33.01    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:40:21 AM    5   27.55    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:40:21 AM    6   31.37    0.00   35.29    0.00    0.00   22.55    0.00    0.00    0.00   10.78
02:40:21 AM    7   27.72    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00   12.87
02:40:21 AM    8   29.41    0.00   46.08    0.00    0.00   10.78    0.00    0.00    0.00   13.73
02:40:21 AM    9   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:40:21 AM   10   38.83    0.00   34.95    0.00    0.00   14.56    0.00    0.00    0.00   11.65
02:40:21 AM   11   36.63    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:40:21 AM   12   36.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
02:40:21 AM   13    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:40:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
02:40:21 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:22 AM  all   24.59    0.00   37.14    0.00    0.00    9.85    0.00    0.00    0.00   28.42
02:40:22 AM    0   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:40:22 AM    1   27.00    0.00   38.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
02:40:22 AM    2   31.68    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   13.86
02:40:22 AM    3   30.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:40:22 AM    4   31.37    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:40:22 AM    5   26.53    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   13.27
02:40:22 AM    6   30.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
02:40:22 AM    7   32.67    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   13.86
02:40:22 AM    8   30.69    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   13.86
02:40:22 AM    9   24.24    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00   17.17
02:40:22 AM   10   32.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
02:40:22 AM   11   36.08    0.00   43.30    0.00    0.00   10.31    0.00    0.00    0.00   10.31
02:40:22 AM   12   30.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:40:22 AM   13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
02:40:22 AM   14    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
02:40:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:23 AM  all   26.58    0.00   34.50    0.00    0.00   10.79    0.00    0.00    0.00   28.13
02:40:23 AM    0   32.04    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   15.53
02:40:23 AM    1   30.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
02:40:23 AM    2   29.41    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:40:23 AM    3   32.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
02:40:23 AM    4   34.65    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:40:23 AM    5   35.35    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:40:23 AM    6   32.32    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00   11.11
02:40:23 AM    7   28.71    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00   12.87
02:40:23 AM    8   32.04    0.00   44.66    0.00    0.00    9.71    0.00    0.00    0.00   13.59
02:40:23 AM    9   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:40:23 AM   10   35.71    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:40:23 AM   11   32.67    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:40:23 AM   12   33.33    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:40:23 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:40:23 AM   14    0.00    0.00    1.11    0.00    0.00    3.33    0.00    0.00    0.00   95.56
02:40:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:24 AM  all   25.86    0.00   36.29    0.00    0.00   10.06    0.00    0.00    0.00   27.80
02:40:24 AM    0   35.64    0.00   47.52    0.00    0.00    1.98    0.00    0.00    0.00   14.85
02:40:24 AM    1   24.49    0.00   40.82    0.00    0.00   24.49    0.00    0.00    0.00   10.20
02:40:24 AM    2   30.69    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:40:24 AM    3   30.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
02:40:24 AM    4   40.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:40:24 AM    5   29.41    0.00   47.06    0.00    0.00   11.76    0.00    0.00    0.00   11.76
02:40:24 AM    6   28.71    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00    9.90
02:40:24 AM    7   29.70    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   13.86
02:40:24 AM    8   29.29    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   14.14
02:40:24 AM    9   38.78    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:40:24 AM   10   34.02    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00   12.37
02:40:24 AM   11   33.01    0.00   48.54    0.00    0.00    9.71    0.00    0.00    0.00    8.74
02:40:24 AM   12   30.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:40:24 AM   13    0.00    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   88.39
02:40:24 AM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:40:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:25 AM  all   25.65    0.00   36.49    0.00    0.00    9.84    0.00    0.00    0.00   28.02
02:40:25 AM    0   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:40:25 AM    1   29.70    0.00   40.59    0.00    0.00   19.80    0.00    0.00    0.00    9.90
02:40:25 AM    2   29.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
02:40:25 AM    3   28.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
02:40:25 AM    4   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:40:25 AM    5   34.34    0.00   42.42    0.00    0.00   10.10    0.00    0.00    0.00   13.13
02:40:25 AM    6   32.35    0.00   35.29    0.00    0.00   22.55    0.00    0.00    0.00    9.80
02:40:25 AM    7   30.69    0.00   44.55    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:40:25 AM    8   32.99    0.00   45.36    0.00    0.00    7.22    0.00    0.00    0.00   14.43
02:40:25 AM    9   37.25    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:40:25 AM   10   32.67    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:40:25 AM   11   31.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
02:40:25 AM   12   27.27    0.00   44.44    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:40:25 AM   13    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
02:40:25 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:40:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:26 AM  all   26.77    0.00   34.10    0.00    0.00   11.37    0.00    0.00    0.00   27.76
02:40:26 AM    0   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:40:26 AM    1   28.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:40:26 AM    2   31.63    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:40:26 AM    3   30.30    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00    9.09
02:40:26 AM    4   34.69    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:40:26 AM    5   30.30    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:40:26 AM    6   29.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
02:40:26 AM    7   32.65    0.00   42.86    0.00    0.00   11.22    0.00    0.00    0.00   13.27
02:40:26 AM    8   34.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:40:26 AM    9   34.62    0.00   49.04    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:40:26 AM   10   35.92    0.00   40.78    0.00    0.00   10.68    0.00    0.00    0.00   12.62
02:40:26 AM   11   35.29    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00    9.80
02:40:26 AM   12   38.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:40:26 AM   13    0.00    0.00    0.86    0.00    0.00   12.93    0.00    0.00    0.00   86.21
02:40:26 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:40:26 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:27 AM  all   25.39    0.00   35.95    0.00    0.00   10.75    0.00    0.00    0.00   27.91
02:40:27 AM    0   31.63    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:40:27 AM    1   25.00    0.00   39.42    0.00    0.00   25.96    0.00    0.00    0.00    9.62
02:40:27 AM    2   31.96    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   12.37
02:40:27 AM    3   33.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
02:40:27 AM    4   37.25    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:40:27 AM    5   32.32    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   12.12
02:40:27 AM    6   26.53    0.00   34.69    0.00    0.00   28.57    0.00    0.00    0.00   10.20
02:40:27 AM    7   30.69    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:40:27 AM    8   32.35    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:40:27 AM    9   33.33    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:40:27 AM   10   26.53    0.00   46.94    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:40:27 AM   11   31.63    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00    9.18
02:40:27 AM   12   33.67    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:40:27 AM   13    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
02:40:27 AM   14    0.00    0.00    1.08    0.00    0.00    7.53    0.00    0.00    0.00   91.40
