Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:20 PM   12   36.46    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:52:20 PM   13   36.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:52:20 PM   14   37.76    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00    8.16
01:52:20 PM   15   35.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00

01:52:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:21 PM  all   27.61    0.00   41.54    0.00    0.00   10.18    0.00    0.00    0.00   20.67
01:52:21 PM    0   25.74    0.00   47.52    0.00    0.00   16.83    0.00    0.00    0.00    9.90
01:52:21 PM    1   33.01    0.00   42.72    0.00    0.00   14.56    0.00    0.00    0.00    9.71
01:52:21 PM    2   31.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:52:21 PM    3   31.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
01:52:21 PM    4    5.43    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   81.52
01:52:21 PM    5   23.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   18.00
01:52:21 PM    6   32.29    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   13.54
01:52:21 PM    7   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:52:21 PM    8    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
01:52:21 PM    9   24.49    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:52:21 PM   10   28.43    0.00   44.12    0.00    0.00   15.69    0.00    0.00    0.00   11.76
01:52:21 PM   11   32.99    0.00   38.14    0.00    0.00   11.34    0.00    0.00    0.00   17.53
01:52:21 PM   12   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:52:21 PM   13   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:52:21 PM   14   34.69    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:52:21 PM   15   33.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00

01:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:22 PM  all   25.94    0.00   43.81    0.00    0.00   10.44    0.00    0.00    0.00   19.81
01:52:22 PM    0   27.45    0.00   50.98    0.00    0.00   13.73    0.00    0.00    0.00    7.84
01:52:22 PM    1   25.77    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   10.31
01:52:22 PM    2   18.56    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   46.39
01:52:22 PM    3   20.20    0.00   37.37    0.00    0.00    7.07    0.00    0.00    0.00   35.35
01:52:22 PM    4   24.24    0.00   50.51    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:52:22 PM    5   19.79    0.00   29.17    0.00    0.00   28.12    0.00    0.00    0.00   22.92
01:52:22 PM    6   35.64    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:52:22 PM    7   33.33    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:52:22 PM    8    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
01:52:22 PM    9   26.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:52:22 PM   10   33.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
01:52:22 PM   11   26.92    0.00   46.15    0.00    0.00   10.58    0.00    0.00    0.00   16.35
01:52:22 PM   12   33.65    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   13.46
01:52:22 PM   13   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:52:22 PM   14   27.88    0.00   47.12    0.00    0.00   14.42    0.00    0.00    0.00   10.58
01:52:22 PM   15   29.59    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00    8.16

01:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:23 PM  all   26.82    0.00   42.17    0.00    0.00   10.19    0.00    0.00    0.00   20.83
01:52:23 PM    0   28.28    0.00   46.46    0.00    0.00   17.17    0.00    0.00    0.00    8.08
01:52:23 PM    1   34.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:52:23 PM    2    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:52:23 PM    3   29.29    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:52:23 PM    4   29.29    0.00   47.47    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:52:23 PM    5   23.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
01:52:23 PM    6   25.74    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:52:23 PM    7   31.68    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:52:23 PM    8   13.54    0.00   21.88    0.00    0.00   21.88    0.00    0.00    0.00   42.71
01:52:23 PM    9   30.30    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:52:23 PM   10   31.58    0.00   48.42    0.00    0.00    8.42    0.00    0.00    0.00   11.58
01:52:23 PM   11   30.61    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   16.33
01:52:23 PM   12   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:52:23 PM   13   35.35    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:52:23 PM   14   13.33    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   55.56
01:52:23 PM   15   31.37    0.00   48.04    0.00    0.00   11.76    0.00    0.00    0.00    8.82

01:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:24 PM  all   28.26    0.00   40.58    0.00    0.00    9.61    0.00    0.00    0.00   21.55
01:52:24 PM    0   30.30    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:52:24 PM    1   30.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:52:24 PM    2    2.06    0.00    3.09    0.00    0.00   12.37    0.00    0.00    0.00   82.47
01:52:24 PM    3   24.74    0.00   46.39    0.00    0.00   11.34    0.00    0.00    0.00   17.53
01:52:24 PM    4   32.63    0.00   42.11    0.00    0.00   13.68    0.00    0.00    0.00   11.58
01:52:24 PM    5   29.17    0.00   42.71    0.00    0.00   18.75    0.00    0.00    0.00    9.38
01:52:24 PM    6   33.67    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:52:24 PM    7   31.25    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   14.58
01:52:24 PM    8   25.77    0.00   43.30    0.00    0.00   22.68    0.00    0.00    0.00    8.25
01:52:24 PM    9   31.18    0.00   48.39    0.00    0.00    8.60    0.00    0.00    0.00   11.83
01:52:24 PM   10   28.71    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   11.88
01:52:24 PM   11   37.11    0.00   36.08    0.00    0.00   10.31    0.00    0.00    0.00   16.49
01:52:24 PM   12   38.61    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:52:24 PM   13   40.00    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:52:24 PM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:52:24 PM   15   35.05    0.00   47.42    0.00    0.00    9.28    0.00    0.00    0.00    8.25

01:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:25 PM  all   25.11    0.00   44.23    0.00    0.00    9.84    0.00    0.00    0.00   20.82
01:52:25 PM    0   24.24    0.00   34.34    0.00    0.00   10.10    0.00    0.00    0.00   31.31
01:52:25 PM    1   32.35    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00    9.80
01:52:25 PM    2   23.47    0.00   48.98    0.00    0.00   17.35    0.00    0.00    0.00   10.20
01:52:25 PM    3   14.43    0.00   28.87    0.00    0.00    8.25    0.00    0.00    0.00   48.45
01:52:25 PM    4   27.45    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00    9.80
01:52:25 PM    5   20.41    0.00   40.82    0.00    0.00   30.61    0.00    0.00    0.00    8.16
01:52:25 PM    6   32.29    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:52:25 PM    7   26.53    0.00   58.16    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:52:25 PM    8   20.79    0.00   47.52    0.00    0.00   22.77    0.00    0.00    0.00    8.91
01:52:25 PM    9   29.90    0.00   52.58    0.00    0.00    6.19    0.00    0.00    0.00   11.34
01:52:25 PM   10   22.55    0.00   34.31    0.00    0.00   11.76    0.00    0.00    0.00   31.37
01:52:25 PM   11   30.61    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:52:25 PM   12   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:52:25 PM   13   31.07    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:52:25 PM   14    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:52:25 PM   15   29.41    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00    7.84

01:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:26 PM  all   26.06    0.00   42.06    0.00    0.00   10.95    0.00    0.00    0.00   20.93
01:52:26 PM    0   14.13    0.00   22.83    0.00    0.00   10.87    0.00    0.00    0.00   52.17
01:52:26 PM    1   12.50    0.00   25.00    0.00    0.00   13.54    0.00    0.00    0.00   48.96
01:52:26 PM    2   20.62    0.00   50.52    0.00    0.00   17.53    0.00    0.00    0.00   11.34
01:52:26 PM    3   31.31    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:52:26 PM    4   28.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:52:26 PM    5   26.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
01:52:26 PM    6   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:52:26 PM    7   29.17    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:52:26 PM    8   25.74    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00    7.92
01:52:26 PM    9   29.29    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   11.11
01:52:26 PM   10   29.90    0.00   43.30    0.00    0.00   15.46    0.00    0.00    0.00   11.34
01:52:26 PM   11   32.99    0.00   46.39    0.00    0.00    9.28    0.00    0.00    0.00   11.34
01:52:26 PM   12   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:52:26 PM   13   34.69    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:52:26 PM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:52:26 PM   15   32.32    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00    9.09

01:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:27 PM  all   27.77    0.00   42.74    0.00    0.00    9.70    0.00    0.00    0.00   19.78
01:52:27 PM    0   30.69    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00    8.91
01:52:27 PM    1   32.65    0.00   41.84    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:52:27 PM    2   30.10    0.00   47.57    0.00    0.00   12.62    0.00    0.00    0.00    9.71
01:52:27 PM    3   31.96    0.00   45.36    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:52:27 PM    4   29.70    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:52:27 PM    5   25.74    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00    7.92
01:52:27 PM    6   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:52:27 PM    7   36.08    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:52:27 PM    8    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:52:27 PM    9   32.65    0.00   46.94    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:52:27 PM   10   31.31    0.00   45.45    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:52:27 PM   11   29.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:52:27 PM   12   35.64    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:52:27 PM   13   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:52:27 PM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
01:52:27 PM   15   32.32    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00    7.07

01:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:28 PM  all   27.12    0.00   42.14    0.00    0.00   10.12    0.00    0.00    0.00   20.62
01:52:28 PM    0   32.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:52:28 PM    1   29.47    0.00   44.21    0.00    0.00   15.79    0.00    0.00    0.00   10.53
01:52:28 PM    2   30.21    0.00   50.00    0.00    0.00    9.38    0.00    0.00    0.00   10.42
01:52:28 PM    3   30.93    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:52:28 PM    4   28.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:52:28 PM    5   24.24    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00    8.08
01:52:28 PM    6   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:52:28 PM    7   32.32    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:52:28 PM    8   12.77    0.00   21.28    0.00    0.00   22.34    0.00    0.00    0.00   43.62
01:52:28 PM    9   12.77    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   53.19
01:52:28 PM   10   33.66    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:52:28 PM   11   35.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:52:28 PM   12   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:52:28 PM   13   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:52:28 PM   14    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
01:52:28 PM   15   27.72    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    7.92

01:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:29 PM  all   26.88    0.00   41.14    0.00    0.00   11.17    0.00    0.00    0.00   20.82
01:52:29 PM    0   29.41    0.00   45.10    0.00    0.00   14.71    0.00    0.00    0.00   10.78
01:52:29 PM    1   31.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:52:29 PM    2   29.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
01:52:29 PM    3   30.30    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:52:29 PM    4   26.26    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:52:29 PM    5   23.53    0.00   36.27    0.00    0.00   32.35    0.00    0.00    0.00    7.84
01:52:29 PM    6   35.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:52:29 PM    7   32.63    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   13.68
01:52:29 PM    8   13.54    0.00   20.83    0.00    0.00   20.83    0.00    0.00    0.00   44.79
01:52:29 PM    9   16.67    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   51.04
01:52:29 PM   10   32.65    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   12.24
01:52:29 PM   11   31.68    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:52:29 PM   12   29.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:52:29 PM   13   35.29    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:52:29 PM   14    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:52:29 PM   15   31.37    0.00   46.08    0.00    0.00   13.73    0.00    0.00    0.00    8.82

01:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:30 PM  all   28.24    0.00   41.97    0.00    0.00    9.48    0.00    0.00    0.00   20.31
01:52:30 PM    0   25.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
01:52:30 PM    1   31.68    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00    9.90
01:52:30 PM    2   30.93    0.00   47.42    0.00    0.00   10.31    0.00    0.00    0.00   11.34
01:52:30 PM    3   33.68    0.00   48.42    0.00    0.00    7.37    0.00    0.00    0.00   10.53
01:52:30 PM    4   27.96    0.00   45.16    0.00    0.00   15.05    0.00    0.00    0.00   11.83
01:52:30 PM    5   28.71    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00    7.92
01:52:30 PM    6   35.05    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:52:30 PM    7   34.38    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   13.54
01:52:30 PM    8    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:52:30 PM    9   27.27    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:52:30 PM   10   37.00    0.00   42.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:52:30 PM   11   31.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:52:30 PM   12   33.66    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:52:30 PM   13   29.47    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:52:30 PM   14   19.19    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   46.46
01:52:30 PM   15   21.43    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00   30.61

01:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:31 PM  all   26.72    0.00   44.62    0.00    0.00    8.82    0.00    0.00    0.00   19.84
01:52:31 PM    0    0.00    0.00    1.06    0.00    0.00    7.45    0.00    0.00    0.00   91.49
01:52:31 PM    1   34.65    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00    8.91
01:52:31 PM    2   27.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:52:31 PM    3   27.72    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:52:31 PM    4   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:52:31 PM    5   24.51    0.00   43.14    0.00    0.00   25.49    0.00    0.00    0.00    6.86
01:52:31 PM    6   33.98    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:52:31 PM    7   31.73    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:52:31 PM    8    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:52:31 PM    9   27.84    0.00   52.58    0.00    0.00    8.25    0.00    0.00    0.00   11.34
01:52:31 PM   10   32.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:52:31 PM   11   29.59    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   10.20
01:52:31 PM   12   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:52:31 PM   13   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:52:31 PM   14   33.33    0.00   48.04    0.00    0.00    7.84    0.00    0.00    0.00   10.78
