Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:54 PM    4   10.20    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:43:54 PM    5    6.12    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   81.63
01:43:54 PM    6   17.82    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:43:54 PM    7   17.65    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:43:54 PM    8   17.82    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:43:54 PM    9   11.76    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   65.69
01:43:54 PM   10   12.12    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   61.62
01:43:54 PM   11   14.85    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:43:54 PM   12   13.40    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   63.92
01:43:54 PM   13    5.05    0.00    3.03    0.00    0.00   21.21    0.00    0.00    0.00   70.71
01:43:54 PM   14    9.80    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:43:54 PM   15    2.06    0.00    5.15    0.00    0.00   12.37    0.00    0.00    0.00   80.41

01:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:55 PM  all   29.14    0.00   34.61    0.00    0.00   10.38    0.00    0.00    0.00   25.87
01:43:55 PM    0   38.24    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:43:55 PM    1   43.56    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:43:55 PM    2   34.31    0.00   33.33    0.00    0.00   12.75    0.00    0.00    0.00   19.61
01:43:55 PM    3   36.73    0.00   41.84    0.00    0.00    9.18    0.00    0.00    0.00   12.24
01:43:55 PM    4   21.21    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   42.42
01:43:55 PM    5   28.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   22.00
01:43:55 PM    6   35.05    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:43:55 PM    7   39.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:43:55 PM    8    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:43:55 PM    9   35.64    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:43:55 PM   10   33.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
01:43:55 PM   11   31.37    0.00   40.20    0.00    0.00   15.69    0.00    0.00    0.00   12.75
01:43:55 PM   12   35.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:43:55 PM   13    2.27    0.00    4.55    0.00    0.00   37.50    0.00    0.00    0.00   55.68
01:43:55 PM   14   23.47    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:43:55 PM   15   20.79    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00   22.77

01:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:56 PM  all   30.21    0.00   32.54    0.00    0.00   10.67    0.00    0.00    0.00   26.58
01:43:56 PM    0   41.41    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:43:56 PM    1   40.21    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:43:56 PM    2   36.27    0.00   36.27    0.00    0.00   12.75    0.00    0.00    0.00   14.71
01:43:56 PM    3   35.92    0.00   34.95    0.00    0.00   15.53    0.00    0.00    0.00   13.59
01:43:56 PM    4    1.08    0.00    1.08    0.00    0.00   10.75    0.00    0.00    0.00   87.10
01:43:56 PM    5   34.02    0.00   40.21    0.00    0.00   11.34    0.00    0.00    0.00   14.43
01:43:56 PM    6   37.62    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:43:56 PM    7   44.44    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:43:56 PM    8   18.18    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:43:56 PM    9   14.74    0.00   26.32    0.00    0.00   14.74    0.00    0.00    0.00   44.21
01:43:56 PM   10   32.29    0.00   34.38    0.00    0.00   15.62    0.00    0.00    0.00   17.71
01:43:56 PM   11   32.29    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   12.50
01:43:56 PM   12   32.65    0.00   40.82    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:43:56 PM   13    0.00    0.00    0.00    0.00    0.00   28.77    0.00    0.00    0.00   71.23
01:43:56 PM   14   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:43:56 PM   15   31.63    0.00   25.51    0.00    0.00   34.69    0.00    0.00    0.00    8.16

01:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:57 PM  all   30.01    0.00   33.16    0.00    0.00   10.28    0.00    0.00    0.00   26.54
01:43:57 PM    0   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:43:57 PM    1   39.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:43:57 PM    2   25.25    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   32.32
01:43:57 PM    3   34.38    0.00   36.46    0.00    0.00   15.62    0.00    0.00    0.00   13.54
01:43:57 PM    4   13.48    0.00   11.24    0.00    0.00    7.87    0.00    0.00    0.00   67.42
01:43:57 PM    5   21.88    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   38.54
01:43:57 PM    6   37.86    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:43:57 PM    7   41.41    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:43:57 PM    8   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:43:57 PM    9   22.22    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   39.39
01:43:57 PM   10   31.68    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   17.82
01:43:57 PM   11   35.35    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   13.13
01:43:57 PM   12   30.30    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   16.16
01:43:57 PM   13   11.76    0.00   10.59    0.00    0.00   36.47    0.00    0.00    0.00   41.18
01:43:57 PM   14   36.63    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:43:57 PM   15   13.19    0.00   19.78    0.00    0.00   25.27    0.00    0.00    0.00   41.76

01:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:58 PM  all   29.00    0.00   32.97    0.00    0.00   11.01    0.00    0.00    0.00   27.02
01:43:58 PM    0   36.84    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:43:58 PM    1   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:43:58 PM    2   28.87    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   21.65
01:43:58 PM    3   18.45    0.00   22.33    0.00    0.00   12.62    0.00    0.00    0.00   46.60
01:43:58 PM    4   36.36    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   12.12
01:43:58 PM    5   25.26    0.00   17.89    0.00    0.00   10.53    0.00    0.00    0.00   46.32
01:43:58 PM    6   17.17    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:43:58 PM    7   38.24    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:43:58 PM    8   35.42    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:43:58 PM    9   31.31    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   13.13
01:43:58 PM   10   25.74    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   32.67
01:43:58 PM   11   27.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00
01:43:58 PM   12   33.33    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   12.75
01:43:58 PM   13    9.52    0.00   13.10    0.00    0.00   35.71    0.00    0.00    0.00   41.67
01:43:58 PM   14   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:43:58 PM   15   20.43    0.00   23.66    0.00    0.00   23.66    0.00    0.00    0.00   32.26

01:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:59 PM  all   26.38    0.00   32.72    0.00    0.00   11.16    0.00    0.00    0.00   29.74
01:43:59 PM    0   40.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:43:59 PM    1   35.42    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:43:59 PM    2   18.56    0.00   25.77    0.00    0.00   10.31    0.00    0.00    0.00   45.36
01:43:59 PM    3   21.43    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   37.76
01:43:59 PM    4   30.69    0.00   36.63    0.00    0.00   19.80    0.00    0.00    0.00   12.87
01:43:59 PM    5   19.39    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   32.65
01:43:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 PM    7   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:43:59 PM    8   36.73    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:43:59 PM    9   35.35    0.00   39.39    0.00    0.00    9.09    0.00    0.00    0.00   16.16
01:43:59 PM   10   33.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:43:59 PM   11   12.77    0.00   15.96    0.00    0.00   10.64    0.00    0.00    0.00   60.64
01:43:59 PM   12   26.53    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00   19.39
01:43:59 PM   13   21.65    0.00   25.77    0.00    0.00   46.39    0.00    0.00    0.00    6.19
01:43:59 PM   14   21.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
01:43:59 PM   15   29.41    0.00   31.37    0.00    0.00   26.47    0.00    0.00    0.00   12.75

01:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 PM  all   29.03    0.00   34.24    0.00    0.00    9.78    0.00    0.00    0.00   26.94
01:44:00 PM    0   38.61    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:44:00 PM    1   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:44:00 PM    2   31.91    0.00   27.66    0.00    0.00   12.77    0.00    0.00    0.00   27.66
01:44:00 PM    3   25.51    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   26.53
01:44:00 PM    4   32.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
01:44:00 PM    5   25.25    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   38.38
01:44:00 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 PM    7   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:44:00 PM    8   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:44:00 PM    9   35.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:44:00 PM   10   33.33    0.00   45.45    0.00    0.00    9.09    0.00    0.00    0.00   12.12
01:44:00 PM   11   34.69    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   12.24
01:44:00 PM   12   33.01    0.00   41.75    0.00    0.00    9.71    0.00    0.00    0.00   15.53
01:44:00 PM   13    9.20    0.00   13.79    0.00    0.00   36.78    0.00    0.00    0.00   40.23
01:44:00 PM   14   31.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
01:44:00 PM   15   20.83    0.00   23.96    0.00    0.00   20.83    0.00    0.00    0.00   34.38

01:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01 PM  all   26.68    0.00   35.68    0.00    0.00   11.09    0.00    0.00    0.00   26.55
01:44:01 PM    0   32.63    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:44:01 PM    1   33.70    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:44:01 PM    2    1.08    0.00    4.30    0.00    0.00    8.60    0.00    0.00    0.00   86.02
01:44:01 PM    3   31.68    0.00   42.57    0.00    0.00    8.91    0.00    0.00    0.00   16.83
01:44:01 PM    4   28.87    0.00   41.24    0.00    0.00   17.53    0.00    0.00    0.00   12.37
01:44:01 PM    5   29.79    0.00   35.11    0.00    0.00   12.77    0.00    0.00    0.00   22.34
01:44:01 PM    6   38.14    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:44:01 PM    7   37.50    0.00   47.92    0.00    0.00    1.04    0.00    0.00    0.00   13.54
01:44:01 PM    8   23.23    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:44:01 PM    9   16.13    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   50.54
01:44:01 PM   10   30.61    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:44:01 PM   11   29.47    0.00   43.16    0.00    0.00   14.74    0.00    0.00    0.00   12.63
01:44:01 PM   12   14.89    0.00   25.53    0.00    0.00   20.21    0.00    0.00    0.00   39.36
01:44:01 PM   13   11.36    0.00    5.68    0.00    0.00   42.05    0.00    0.00    0.00   40.91
01:44:01 PM   14   35.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
01:44:01 PM   15   29.70    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00    9.90

01:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:02 PM  all   28.03    0.00   36.11    0.00    0.00   10.45    0.00    0.00    0.00   25.41
01:44:02 PM    0   35.92    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:44:02 PM    1   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:44:02 PM    2    8.70    0.00   18.48    0.00    0.00    9.78    0.00    0.00    0.00   63.04
01:44:02 PM    3   32.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
01:44:02 PM    4   32.67    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   14.85
01:44:02 PM    5   23.96    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   41.67
01:44:02 PM    6   30.61    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:44:02 PM    7   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:44:02 PM    8   33.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:44:02 PM    9   26.26    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   11.11
01:44:02 PM   10   14.29    0.00   23.08    0.00    0.00   10.99    0.00    0.00    0.00   51.65
01:44:02 PM   11   25.51    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   24.49
01:44:02 PM   12   33.33    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   10.78
01:44:02 PM   13    8.70    0.00   13.04    0.00    0.00   40.22    0.00    0.00    0.00   38.04
01:44:02 PM   14   32.35    0.00   50.00    0.00    0.00    1.96    0.00    0.00    0.00   15.69
01:44:02 PM   15   26.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   26.00

01:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:03 PM  all   29.12    0.00   34.51    0.00    0.00    9.88    0.00    0.00    0.00   26.49
01:44:03 PM    0   39.18    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:44:03 PM    1   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:44:03 PM    2    9.57    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   68.09
01:44:03 PM    3   35.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:44:03 PM    4    8.51    0.00    8.51    0.00    0.00   13.83    0.00    0.00    0.00   69.15
01:44:03 PM    5   26.47    0.00   30.39    0.00    0.00   11.76    0.00    0.00    0.00   31.37
01:44:03 PM    6   34.02    0.00   47.42    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:44:03 PM    7   40.20    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:44:03 PM    8   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:44:03 PM    9   32.32    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   12.12
01:44:03 PM   10   31.91    0.00   43.62    0.00    0.00   10.64    0.00    0.00    0.00   13.83
01:44:03 PM   11   34.34    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:44:03 PM   12   32.67    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:44:03 PM   13    8.33    0.00    8.33    0.00    0.00   38.10    0.00    0.00    0.00   45.24
01:44:03 PM   14   18.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:44:03 PM   15   31.31    0.00   31.31    0.00    0.00   25.25    0.00    0.00    0.00   12.12

01:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:04 PM  all   27.07    0.00   34.88    0.00    0.00   10.53    0.00    0.00    0.00   27.52
01:44:04 PM    0   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:44:04 PM    1   35.64    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:44:04 PM    2   21.74    0.00   25.00    0.00    0.00   10.87    0.00    0.00    0.00   42.39
01:44:04 PM    3   27.84    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   17.53
01:44:04 PM    4   32.32    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   12.12
01:44:04 PM    5   24.74    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00   27.84
01:44:04 PM    6   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:44:04 PM    7   35.42    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:44:04 PM    8   35.71    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:44:04 PM    9   32.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:44:04 PM   10   32.99    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   12.37
01:44:04 PM   11   26.80    0.00   35.05    0.00    0.00   13.40    0.00    0.00    0.00   24.74
01:44:04 PM   12   18.48    0.00   17.39    0.00    0.00    9.78    0.00    0.00    0.00   54.35
01:44:04 PM   13    9.38    0.00   16.67    0.00    0.00   43.75    0.00    0.00    0.00   30.21
01:44:04 PM   14   20.41    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:44:04 PM   15   26.88    0.00   24.73    0.00    0.00   18.28    0.00    0.00    0.00   30.11

01:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:05 PM  all   29.00    0.00   36.38    0.00    0.00    9.77    0.00    0.00    0.00   24.85
01:44:05 PM    0   40.21    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:44:05 PM    1   34.02    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:44:05 PM    2   35.05    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   22.68
01:44:05 PM    3   22.34    0.00   30.85    0.00    0.00    8.51    0.00    0.00    0.00   38.30
01:44:05 PM    4   35.71    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:44:05 PM    5   35.71    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:44:05 PM    6   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:44:05 PM    7   41.41    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:44:05 PM    8   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:44:05 PM    9   30.85    0.00   40.43    0.00    0.00   17.02    0.00    0.00    0.00   11.70
01:44:05 PM   10   31.31    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   22.22
01:44:05 PM   11   14.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
01:44:05 PM   12   31.68    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:44:05 PM   13    1.28    0.00    1.28    0.00    0.00   32.05    0.00    0.00    0.00   65.38
01:44:05 PM   14   21.57    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   42.16
01:44:05 PM   15   11.96    0.00   18.48    0.00    0.00   21.74    0.00    0.00    0.00   47.83

01:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:06 PM  all   29.59    0.00   34.30    0.00    0.00    9.93    0.00    0.00    0.00   26.18
01:44:06 PM    0   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:44:06 PM    1   39.22    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:44:06 PM    2   37.50    0.00   34.38    0.00    0.00   16.67    0.00    0.00    0.00   11.46
01:44:06 PM    3   30.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   25.00
01:44:06 PM    4   21.51    0.00   30.11    0.00    0.00   11.83    0.00    0.00    0.00   36.56
01:44:06 PM    5   32.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
01:44:06 PM    6   39.60    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   15.84
01:44:06 PM    7   39.58    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:44:06 PM    8   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:44:06 PM    9   31.31    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   12.12
01:44:06 PM   10   35.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
01:44:06 PM   11   13.19    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   68.13
01:44:06 PM   12   34.02    0.00   32.99    0.00    0.00   10.31    0.00    0.00    0.00   22.68
01:44:06 PM   13    7.23    0.00   10.84    0.00    0.00   38.55    0.00    0.00    0.00   43.37
01:44:06 PM   14   12.24    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:44:06 PM   15   23.47    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   28.57

01:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:07 PM  all   29.42    0.00   33.40    0.00    0.00   10.53    0.00    0.00    0.00   26.65
01:44:07 PM    0   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:44:07 PM    1   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:44:07 PM    2   29.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
01:44:07 PM    3   31.31    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   25.25
01:44:07 PM    4    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
01:44:07 PM    5   34.69    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:44:07 PM    6   37.37    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:44:07 PM    7   38.14    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:44:07 PM    8   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:44:07 PM    9   32.67    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:44:07 PM   10   23.96    0.00   32.29    0.00    0.00   13.54    0.00    0.00    0.00   30.21
01:44:07 PM   11   39.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:44:07 PM   12   28.28    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00   23.23
01:44:07 PM   13   13.19    0.00   17.58    0.00    0.00   42.86    0.00    0.00    0.00   26.37
01:44:07 PM   14   26.53    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   50.00
