Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:42 AM  all    8.71    0.00    4.80    0.00    0.00    3.27    0.00    0.00    0.00   83.22
12:48:42 AM    0   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:48:42 AM    1   41.24    0.00   18.56    0.00    0.00   27.84    0.00    0.00    0.00   12.37
12:48:42 AM    2   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:48:42 AM    3    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
12:48:42 AM    4    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:48:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:43 AM  all    8.47    0.00    5.63    0.00    0.00    4.17    0.00    0.00    0.00   81.73
12:48:43 AM    0   54.37    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   15.53
12:48:43 AM    1   35.64    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00   10.89
12:48:43 AM    2   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:48:43 AM    3    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
12:48:43 AM    4    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
12:48:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:44 AM  all    8.91    0.00    5.09    0.00    0.00    3.56    0.00    0.00    0.00   82.44
12:48:44 AM    0   55.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.19
12:48:44 AM    1   36.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
12:48:44 AM    2   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:48:44 AM    3    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
12:48:44 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:48:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:45 AM  all    8.84    0.00    5.34    0.00    0.00    3.12    0.00    0.00    0.00   82.70
12:48:45 AM    0   54.21    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   16.82
12:48:45 AM    1   35.64    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   11.88
12:48:45 AM    2   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:48:45 AM    3    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
12:48:45 AM    4    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:48:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:46 AM  all    8.78    0.00    5.28    0.00    0.00    3.44    0.00    0.00    0.00   82.50
12:48:46 AM    0   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:48:46 AM    1   38.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
12:48:46 AM    2   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:48:46 AM    3    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
12:48:46 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:48:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:47 AM  all    9.10    0.00    5.16    0.00    0.00    3.06    0.00    0.00    0.00   82.69
12:48:47 AM    0   52.88    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   16.35
12:48:47 AM    1   39.60    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   11.88
12:48:47 AM    2   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:48:47 AM    3    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
12:48:47 AM    4    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:48:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:48 AM  all    8.58    0.00    5.38    0.00    0.00    2.88    0.00    0.00    0.00   83.16
12:48:48 AM    0   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:48:48 AM    1   38.78    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   12.24
12:48:48 AM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:48:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:48:48 AM    4    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:48:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:48:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:49 AM  all    9.00    0.00    5.07    0.00    0.00    3.74    0.00    0.00    0.00   82.18
12:48:49 AM    0   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:48:49 AM    1   35.92    0.00   22.33    0.00    0.00   30.10    0.00    0.00    0.00   11.65
12:48:49 AM    2   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:48:49 AM    3    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
12:48:49 AM    4    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
12:48:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:50 AM  all    8.99    0.00    5.04    0.00    0.00    3.06    0.00    0.00    0.00   82.92
12:48:50 AM    0   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:48:50 AM    1   39.22    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00   12.75
12:48:50 AM    2   50.98    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:48:50 AM    3    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:48:50 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:48:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:51 AM  all    9.38    0.00    4.66    0.00    0.00    3.25    0.00    0.00    0.00   82.72
12:48:51 AM    0   58.59    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:48:51 AM    1   39.81    0.00   20.39    0.00    0.00   28.16    0.00    0.00    0.00   11.65
12:48:51 AM    2   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:48:51 AM    3    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:48:51 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
12:48:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:52 AM  all    9.47    0.00    4.39    0.00    0.00    3.81    0.00    0.00    0.00   82.33
12:48:52 AM    0   58.49    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   16.04
12:48:52 AM    1   37.11    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   11.34
12:48:52 AM    2   52.58    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:48:52 AM    3    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
12:48:52 AM    4    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:48:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:53 AM  all    9.28    0.00    4.58    0.00    0.00    3.56    0.00    0.00    0.00   82.58
12:48:53 AM    0   56.73    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   16.35
12:48:53 AM    1   36.63    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   12.87
12:48:53 AM    2   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:48:53 AM    3    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:48:53 AM    4    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
12:48:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:54 AM  all    9.11    0.00    4.91    0.00    0.00    3.25    0.00    0.00    0.00   82.73
12:48:54 AM    0   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:48:54 AM    1   42.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
12:48:54 AM    2   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:54 AM    3    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:48:54 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:48:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
