Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:22 PM  all    2.25    0.00    0.81    0.00    0.00    0.88    0.00    0.00    0.00   96.06
06:00:22 PM    0    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
06:00:22 PM    1    9.80    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:00:22 PM    2    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
06:00:22 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:22 PM    4    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:00:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:22 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:22 PM   11    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:00:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:00:22 PM   15    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04

06:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:23 PM  all    7.44    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   84.04
06:00:23 PM    0   37.08    0.00   19.10    0.00    0.00   24.72    0.00    0.00    0.00   19.10
06:00:23 PM    1   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:00:23 PM    2   36.36    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   11.11
06:00:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:00:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:23 PM   15    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23

06:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:24 PM  all    7.14    0.00    4.05    0.00    0.00    3.02    0.00    0.00    0.00   85.78
06:00:24 PM    0   33.77    0.00   16.88    0.00    0.00   20.78    0.00    0.00    0.00   28.57
06:00:24 PM    1   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:00:24 PM    2   38.14    0.00   26.80    0.00    0.00   21.65    0.00    0.00    0.00   13.40
06:00:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
