Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:27 AM  all    1.63    0.00    0.81    0.00    0.00    0.44    0.00    0.00    0.00   97.12
01:55:27 AM    0    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:55:27 AM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:55:27 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:55:27 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:55:27 AM    4    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:55:27 AM    5    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:55:27 AM    6   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:55:27 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:55:27 AM    8    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
01:55:27 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:27 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:27 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:55:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:55:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:28 AM  all   16.28    0.00    8.84    0.00    0.00    8.97    0.00    0.00    0.00   65.90
01:55:28 AM    0   39.80    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:55:28 AM    1   25.51    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   37.76
01:55:28 AM    2   32.63    0.00   11.58    0.00    0.00   12.63    0.00    0.00    0.00   43.16
01:55:28 AM    3   33.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:55:28 AM    4   21.88    0.00   10.42    0.00    0.00   27.08    0.00    0.00    0.00   40.62
01:55:28 AM    5   26.80    0.00   13.40    0.00    0.00   20.62    0.00    0.00    0.00   39.18
01:55:28 AM    6   34.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:55:28 AM    7   30.61    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:55:28 AM    8   17.00    0.00   12.00    0.00    0.00   38.00    0.00    0.00    0.00   33.00
01:55:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:55:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
