Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:27 PM  all    7.32    0.00    4.84    0.06    0.00    3.69    0.00    0.00    0.00   84.09
05:57:27 PM    0   34.69    0.00   24.49    0.00    0.00   27.55    0.00    0.00    0.00   13.27
05:57:27 PM    1   37.11    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   38.14
05:57:27 PM    2   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:57:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM    5    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
05:57:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM    9    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
05:57:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:27 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:28 PM  all    7.86    0.00    4.75    0.00    0.00    3.74    0.00    0.00    0.00   83.65
05:57:28 PM    0   28.85    0.00   28.85    0.00    0.00   29.81    0.00    0.00    0.00   12.50
05:57:28 PM    1   39.80    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   37.76
05:57:28 PM    2   53.40    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:57:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:57:28 PM    5    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
05:57:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM    9    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
05:57:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:29 PM  all    7.58    0.00    4.72    0.00    0.00    3.44    0.00    0.00    0.00   84.26
05:57:29 PM    0   36.46    0.00   22.92    0.00    0.00   27.08    0.00    0.00    0.00   13.54
05:57:29 PM    1   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
05:57:29 PM    2   46.32    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:57:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM    5    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
05:57:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM    9    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
05:57:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:29 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:30 PM  all    7.50    0.00    4.70    0.06    0.00    3.81    0.00    0.00    0.00   83.92
05:57:30 PM    0   34.02    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   13.40
05:57:30 PM    1   35.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
05:57:30 PM    2   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:57:30 PM    6    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:57:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM    9    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
05:57:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:57:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:31 PM  all    7.77    0.00    4.59    0.00    0.00    3.44    0.00    0.00    0.00   84.20
05:57:31 PM    0   41.05    0.00   21.05    0.00    0.00   24.21    0.00    0.00    0.00   13.68
05:57:31 PM    1   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
05:57:31 PM    2   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:57:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:57:31 PM    5    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
05:57:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM    9    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
05:57:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:32 PM  all    8.22    0.00    5.03    0.00    0.00    3.12    0.00    0.00    0.00   83.63
05:57:32 PM    0   38.68    0.00   23.58    0.00    0.00   25.47    0.00    0.00    0.00   12.26
05:57:32 PM    1   44.44    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:57:32 PM    2   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:57:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM    9    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
05:57:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:57:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:33 PM  all    8.41    0.00    5.20    0.00    0.00    2.83    0.00    0.00    0.00   83.56
05:57:33 PM    0   35.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
05:57:33 PM    1   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:57:33 PM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:57:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM    5    0.00    0.00    0.00    0.00    0.00    2.53    0.00    0.00    0.00   97.47
05:57:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM    9    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
05:57:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:34 PM  all    8.85    0.00    4.94    0.00    0.00    2.95    0.00    0.00    0.00   83.27
05:57:34 PM    0   37.11    0.00   23.71    0.00    0.00   25.77    0.00    0.00    0.00   13.40
05:57:34 PM    1   54.37    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   21.36
05:57:34 PM    2   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:57:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM    5    0.00    0.00    0.00    0.00    0.00    2.53    0.00    0.00    0.00   97.47
05:57:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM    9    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
05:57:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:35 PM  all    9.31    0.00    4.69    0.00    0.00    3.02    0.00    0.00    0.00   82.98
05:57:35 PM    0   41.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   13.00
05:57:35 PM    1   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:57:35 PM    2   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:57:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:35 PM    5    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
05:57:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM    9    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
05:57:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:36 PM  all    7.88    0.00    5.51    0.00    0.00    3.46    0.00    0.00    0.00   83.15
05:57:36 PM    0   31.63    0.00   23.47    0.00    0.00   31.63    0.00    0.00    0.00   13.27
05:57:36 PM    1   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:57:36 PM    2   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:57:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM    5    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
05:57:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM    9    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
05:57:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:37 PM  all    9.00    0.00    5.17    0.00    0.00    3.32    0.00    0.00    0.00   82.50
05:57:37 PM    0   38.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
05:57:37 PM    1   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
05:57:37 PM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:57:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM    5    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
05:57:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM    9    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
05:57:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:38 PM  all    8.73    0.00    5.29    0.00    0.00    3.31    0.00    0.00    0.00   82.66
05:57:38 PM    0   34.95    0.00   25.24    0.00    0.00   27.18    0.00    0.00    0.00   12.62
05:57:38 PM    1   49.04    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   21.15
05:57:38 PM    2   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:57:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:57:38 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
05:57:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM    9    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
05:57:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:39 PM  all    9.09    0.00    4.96    0.00    0.00    3.75    0.00    0.00    0.00   82.21
05:57:39 PM    0   42.16    0.00   18.63    0.00    0.00   27.45    0.00    0.00    0.00   11.76
05:57:39 PM    1   49.51    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   19.42
05:57:39 PM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:57:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM    5    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
05:57:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM    9    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
05:57:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
