Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:47:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:44 AM  all   19.49    0.00    7.76    0.00    0.00    3.66    0.00    0.00    0.00   69.09
02:47:44 AM    0   21.57    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   64.71
02:47:44 AM    1   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
02:47:44 AM    2   23.96    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   62.50
02:47:44 AM    3   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:47:44 AM    4   20.59    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   63.73
02:47:44 AM    5   19.80    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:47:44 AM    6   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:47:44 AM    7   20.37    0.00    8.33    0.00    0.00    3.70    0.00    0.00    0.00   67.59
02:47:44 AM    8   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:47:44 AM    9   20.62    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   62.89
02:47:44 AM   10   29.41    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:47:44 AM   11   22.12    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   58.65
02:47:44 AM   12   27.45    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   58.82
02:47:44 AM   13   25.51    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   63.27
02:47:44 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:47:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:45 AM  all   19.81    0.00    7.69    0.00    0.00    2.94    0.00    0.00    0.00   69.56
02:47:45 AM    0   22.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:47:45 AM    1   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:47:45 AM    2   24.27    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   57.28
02:47:45 AM    3   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:47:45 AM    4   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:47:45 AM    5   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:47:45 AM    6   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:47:45 AM    7   20.75    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   66.98
02:47:45 AM    8   32.69    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   57.69
02:47:45 AM    9   24.21    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   65.26
02:47:45 AM   10   28.57    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   60.00
02:47:45 AM   11   22.45    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   63.27
02:47:45 AM   12   23.76    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   58.42
02:47:45 AM   13   25.74    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   61.39
02:47:45 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:47:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:46 AM  all   17.91    0.00    7.57    0.00    0.00    3.21    0.00    0.00    0.00   71.31
02:47:46 AM    0   22.77    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:47:46 AM    1   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:47:46 AM    2   22.77    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   59.41
02:47:46 AM    3   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:47:46 AM    4   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
02:47:46 AM    5   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:47:46 AM    6   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:47:46 AM    7   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
02:47:46 AM    8   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
02:47:46 AM    9   25.77    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:47:46 AM   10   20.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   67.39
02:47:46 AM   11   18.95    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   65.26
02:47:46 AM   12   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
02:47:46 AM   13   24.73    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:47:46 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:47:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:47 AM  all   19.46    0.00    8.26    0.00    0.00    2.69    0.00    0.00    0.00   69.59
02:47:47 AM    0   23.81    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   62.86
02:47:47 AM    1   18.45    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   72.82
02:47:47 AM    2   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:47:47 AM    3   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
02:47:47 AM    4   17.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   69.47
02:47:47 AM    5   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:47:47 AM    6   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:47:47 AM    7   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
02:47:47 AM    8   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:47:47 AM    9   25.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:47:47 AM   10   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:47:47 AM   11   21.21    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   62.63
02:47:47 AM   12   28.16    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   57.28
02:47:47 AM   13   27.55    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:47:47 AM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
02:47:47 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:48 AM  all   19.56    0.00    8.04    0.00    0.00    3.12    0.00    0.00    0.00   69.28
02:47:48 AM    0   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
02:47:48 AM    1   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:47:48 AM    2   21.70    0.00   11.32    0.00    0.00   10.38    0.00    0.00    0.00   56.60
02:47:48 AM    3   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:47:48 AM    4   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:47:48 AM    5   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:47:48 AM    6   26.17    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   66.36
02:47:48 AM    7   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:47:48 AM    8   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:47:48 AM    9   26.47    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   59.80
02:47:48 AM   10   23.30    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   61.17
02:47:48 AM   11   24.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
02:47:48 AM   12   27.18    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:47:48 AM   13   24.49    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   63.27
02:47:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:47:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:49 AM  all   19.04    0.00    7.98    0.00    0.00    3.08    0.00    0.00    0.00   69.89
02:47:49 AM    0   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:47:49 AM    1   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
02:47:49 AM    2   24.24    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   60.61
02:47:49 AM    3   24.04    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   66.35
02:47:49 AM    4   22.86    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   62.86
02:47:49 AM    5   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:47:49 AM    6   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:47:49 AM    7   12.63    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   75.79
02:47:49 AM    8   27.37    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   63.16
02:47:49 AM    9   22.77    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:47:49 AM   10   23.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:47:49 AM   11   22.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
02:47:49 AM   12   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
02:47:49 AM   13   25.24    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   60.19
02:47:49 AM   14    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
02:47:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:50 AM  all   18.04    0.00    8.80    0.00    0.00    3.43    0.00    0.00    0.00   69.73
02:47:50 AM    0   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:47:50 AM    1   15.38    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   73.08
02:47:50 AM    2   21.57    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   58.82
02:47:50 AM    3   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:47:50 AM    4   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:47:50 AM    5   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:47:50 AM    6   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
02:47:50 AM    7   15.15    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   72.73
02:47:50 AM    8   23.76    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:47:50 AM    9   20.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   64.21
02:47:50 AM   10   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:47:50 AM   11   19.23    0.00   10.58    0.00    0.00   10.58    0.00    0.00    0.00   59.62
02:47:50 AM   12   25.24    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:47:50 AM   13   28.85    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   60.58
02:47:50 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:47:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:51 AM  all   18.60    0.00    7.91    0.00    0.00    3.35    0.00    0.00    0.00   70.15
02:47:51 AM    0   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:47:51 AM    1   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:47:51 AM    2   26.36    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   53.64
02:47:51 AM    3   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
02:47:51 AM    4   17.17    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:47:51 AM    5   19.23    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   72.12
02:47:51 AM    6   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
02:47:51 AM    7   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:47:51 AM    8   24.74    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   61.86
02:47:51 AM    9   22.68    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   62.89
02:47:51 AM   10   27.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
02:47:51 AM   11   21.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
02:47:51 AM   12   24.18    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   65.93
02:47:51 AM   13   26.53    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   63.27
02:47:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:47:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:52 AM  all   13.51    0.00    5.75    0.00    0.00    1.94    0.00    0.00    0.00   78.80
02:47:52 AM    0   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:47:52 AM    1    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:47:52 AM    2   19.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
02:47:52 AM    3   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
02:47:52 AM    4   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:47:52 AM    5   12.62    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   79.61
02:47:52 AM    6   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
02:47:52 AM    7   14.81    0.00    7.41    0.00    0.00    2.78    0.00    0.00    0.00   75.00
02:47:52 AM    8   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:47:52 AM    9   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
02:47:52 AM   10   22.64    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00   69.81
02:47:52 AM   11   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
02:47:52 AM   12   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
02:47:52 AM   13   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:47:52 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:47:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:53 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:47:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:57 AM  all    3.81    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.19
02:47:57 AM    0   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:47:57 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:57 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM    4    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:47:57 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM    7   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:47:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:57 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:57 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:58 AM  all    3.32    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.99
02:47:58 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:58 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:58 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:58 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:58 AM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:47:58 AM    7   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:47:58 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:58 AM    9   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:47:58 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:58 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:58 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
