Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:32:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:14 PM   13   28.43    0.00   11.76    0.00    0.00   50.98    0.00    0.00    0.00    8.82
12:32:14 PM   14   53.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:32:14 PM   15   49.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   12.87

12:32:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:15 PM  all   40.07    0.00   24.89    0.00    0.00   26.76    0.00    0.00    0.00    8.28
12:32:15 PM    0   37.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
12:32:15 PM    1   32.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
12:32:15 PM    2   58.82    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00    7.84
12:32:15 PM    3   16.67    0.00    9.80    0.00    0.00   70.59    0.00    0.00    0.00    2.94
12:32:15 PM    4   56.44    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:32:15 PM    5   51.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:32:15 PM    6   18.00    0.00   10.00    0.00    0.00   68.00    0.00    0.00    0.00    4.00
12:32:15 PM    7   51.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
12:32:15 PM    8   37.25    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    7.84
12:32:15 PM    9   28.43    0.00   15.69    0.00    0.00   50.00    0.00    0.00    0.00    5.88
12:32:15 PM   10   52.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
12:32:15 PM   11   17.00    0.00    3.00    0.00    0.00   76.00    0.00    0.00    0.00    4.00
12:32:15 PM   12   53.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
12:32:15 PM   13   25.00    0.00   12.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
12:32:15 PM   14   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:32:15 PM   15   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13

12:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:16 PM  all   42.03    0.00   24.65    0.00    0.00   26.41    0.00    0.00    0.00    6.90
12:32:16 PM    0   46.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
12:32:16 PM    1   33.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
12:32:16 PM    2   57.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
12:32:16 PM    3   25.25    0.00   14.14    0.00    0.00   58.59    0.00    0.00    0.00    2.02
12:32:16 PM    4   55.21    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:32:16 PM    5   53.47    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00    7.92
12:32:16 PM    6   33.33    0.00   13.73    0.00    0.00   50.00    0.00    0.00    0.00    2.94
12:32:16 PM    7   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:32:16 PM    8   43.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00    6.00
12:32:16 PM    9   13.13    0.00   12.12    0.00    0.00   71.72    0.00    0.00    0.00    3.03
12:32:16 PM   10   50.51    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00    7.07
12:32:16 PM   11   15.84    0.00    6.93    0.00    0.00   73.27    0.00    0.00    0.00    3.96
12:32:16 PM   12   60.42    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   11.46
12:32:16 PM   13   19.80    0.00   11.88    0.00    0.00   67.33    0.00    0.00    0.00    0.99
12:32:16 PM   14   59.41    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:32:16 PM   15   51.49    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    9.90

12:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:17 PM  all   43.75    0.00   22.44    0.00    0.00   26.75    0.00    0.00    0.00    7.06
12:32:17 PM    0   41.41    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    8.08
12:32:17 PM    1   43.56    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00    3.96
12:32:17 PM    2   66.67    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00    7.07
12:32:17 PM    3   15.84    0.00    9.90    0.00    0.00   72.28    0.00    0.00    0.00    1.98
12:32:17 PM    4   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
12:32:17 PM    5   59.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:32:17 PM    6   29.70    0.00   12.87    0.00    0.00   52.48    0.00    0.00    0.00    4.95
12:32:17 PM    7   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:32:17 PM    8   38.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
12:32:17 PM    9   31.31    0.00   16.16    0.00    0.00   46.46    0.00    0.00    0.00    6.06
12:32:17 PM   10   48.48    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00    6.06
12:32:17 PM   11   16.83    0.00    9.90    0.00    0.00   69.31    0.00    0.00    0.00    3.96
12:32:17 PM   12   70.71    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00    7.07
12:32:17 PM   13   14.00    0.00    6.00    0.00    0.00   74.00    0.00    0.00    0.00    6.00
12:32:17 PM   14   65.69    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00    7.84
12:32:17 PM   15   54.64    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    9.28

12:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:18 PM  all   43.12    0.00   23.21    0.00    0.00   26.63    0.00    0.00    0.00    7.03
12:32:18 PM    0   44.12    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00    8.82
12:32:18 PM    1   43.88    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00    4.08
12:32:18 PM    2   65.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:32:18 PM    3   16.16    0.00   11.11    0.00    0.00   70.71    0.00    0.00    0.00    2.02
12:32:18 PM    4   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
12:32:18 PM    5   51.52    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:32:18 PM    6   26.73    0.00    8.91    0.00    0.00   62.38    0.00    0.00    0.00    1.98
12:32:18 PM    7   60.40    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:32:18 PM    8   34.69    0.00   21.43    0.00    0.00   37.76    0.00    0.00    0.00    6.12
12:32:18 PM    9   38.00    0.00   13.00    0.00    0.00   43.00    0.00    0.00    0.00    6.00
12:32:18 PM   10   50.50    0.00   34.65    0.00    0.00    8.91    0.00    0.00    0.00    5.94
12:32:18 PM   11   10.78    0.00    7.84    0.00    0.00   75.49    0.00    0.00    0.00    5.88
12:32:18 PM   12   62.38    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00    6.93
12:32:18 PM   13   16.33    0.00   10.20    0.00    0.00   70.41    0.00    0.00    0.00    3.06
12:32:18 PM   14   54.37    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:32:18 PM   15   57.43    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    9.90

12:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:19 PM  all   43.06    0.00   22.41    0.00    0.00   27.81    0.00    0.00    0.00    6.72
12:32:19 PM    0   43.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
12:32:19 PM    1   43.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00    3.00
12:32:19 PM    2   59.60    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    9.09
12:32:19 PM    3   18.00    0.00    8.00    0.00    0.00   73.00    0.00    0.00    0.00    1.00
12:32:19 PM    4   62.63    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:32:19 PM    5   55.56    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:32:19 PM    6   27.55    0.00   12.24    0.00    0.00   55.10    0.00    0.00    0.00    5.10
12:32:19 PM    7   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:32:19 PM    8   43.56    0.00   15.84    0.00    0.00   33.66    0.00    0.00    0.00    6.93
12:32:19 PM    9   30.69    0.00   14.85    0.00    0.00   49.50    0.00    0.00    0.00    4.95
12:32:19 PM   10   47.47    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00    4.04
12:32:19 PM   11   12.00    0.00    8.00    0.00    0.00   76.00    0.00    0.00    0.00    4.00
12:32:19 PM   12   67.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:32:19 PM   13   16.00    0.00   10.00    0.00    0.00   71.00    0.00    0.00    0.00    3.00
12:32:19 PM   14   55.67    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:32:19 PM   15   52.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00

12:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:20 PM  all   41.99    0.00   23.15    0.00    0.00   27.97    0.00    0.00    0.00    6.88
12:32:20 PM    0   38.38    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    7.07
12:32:20 PM    1   43.43    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00    3.03
12:32:20 PM    2   65.66    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:32:20 PM    3   15.15    0.00   10.10    0.00    0.00   70.71    0.00    0.00    0.00    4.04
12:32:20 PM    4   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:32:20 PM    5   59.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:32:20 PM    6   23.76    0.00   13.86    0.00    0.00   56.44    0.00    0.00    0.00    5.94
12:32:20 PM    7   63.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:32:20 PM    8   42.86    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00    7.14
12:32:20 PM    9   33.66    0.00   12.87    0.00    0.00   48.51    0.00    0.00    0.00    4.95
12:32:20 PM   10   44.55    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00    2.97
12:32:20 PM   11   11.65    0.00    5.83    0.00    0.00   79.61    0.00    0.00    0.00    2.91
12:32:20 PM   12   59.18    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00    9.18
12:32:20 PM   13   14.85    0.00   10.89    0.00    0.00   72.28    0.00    0.00    0.00    1.98
12:32:20 PM   14   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:32:20 PM   15   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90

12:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:21 PM  all   41.97    0.00   23.09    0.00    0.00   28.23    0.00    0.00    0.00    6.71
12:32:21 PM    0   37.25    0.00   28.43    0.00    0.00   27.45    0.00    0.00    0.00    6.86
12:32:21 PM    1   42.57    0.00   16.83    0.00    0.00   36.63    0.00    0.00    0.00    3.96
12:32:21 PM    2   70.71    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00    8.08
12:32:21 PM    3   15.31    0.00   10.20    0.00    0.00   72.45    0.00    0.00    0.00    2.04
12:32:21 PM    4   59.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:32:21 PM    5   47.52    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   15.84
12:32:21 PM    6   25.00    0.00   14.00    0.00    0.00   56.00    0.00    0.00    0.00    5.00
12:32:21 PM    7   58.76    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00    8.25
12:32:21 PM    8   40.59    0.00   17.82    0.00    0.00   34.65    0.00    0.00    0.00    6.93
12:32:21 PM    9   27.27    0.00   16.16    0.00    0.00   52.53    0.00    0.00    0.00    4.04
12:32:21 PM   10   50.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00    5.00
12:32:21 PM   11   15.84    0.00   11.88    0.00    0.00   70.30    0.00    0.00    0.00    1.98
12:32:21 PM   12   61.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:32:21 PM   13   13.00    0.00   11.00    0.00    0.00   74.00    0.00    0.00    0.00    2.00
12:32:21 PM   14   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:32:21 PM   15   52.04    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00    9.18

12:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:22 PM  all   42.38    0.00   22.94    0.00    0.00   27.38    0.00    0.00    0.00    7.31
12:32:22 PM    0   37.37    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    8.08
12:32:22 PM    1   48.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00    3.00
12:32:22 PM    2   61.76    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00    7.84
12:32:22 PM    3   14.14    0.00    8.08    0.00    0.00   73.74    0.00    0.00    0.00    4.04
12:32:22 PM    4   56.86    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    7.84
12:32:22 PM    5   53.54    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00    7.07
12:32:22 PM    6   26.21    0.00   12.62    0.00    0.00   58.25    0.00    0.00    0.00    2.91
12:32:22 PM    7   56.57    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:32:22 PM    8   43.14    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00    5.88
12:32:22 PM    9   30.00    0.00   13.00    0.00    0.00   53.00    0.00    0.00    0.00    4.00
12:32:22 PM   10   48.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
12:32:22 PM   11   19.19    0.00    8.08    0.00    0.00   70.71    0.00    0.00    0.00    2.02
12:32:22 PM   12   52.04    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   26.53
12:32:22 PM   13   19.80    0.00   16.83    0.00    0.00   61.39    0.00    0.00    0.00    1.98
12:32:22 PM   14   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:32:22 PM   15   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20

12:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:23 PM  all   43.03    0.00   23.07    0.00    0.00   27.30    0.00    0.00    0.00    6.59
12:32:23 PM    0   40.59    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00    7.92
12:32:23 PM    1   46.53    0.00   14.85    0.00    0.00   34.65    0.00    0.00    0.00    3.96
12:32:23 PM    2   62.38    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:32:23 PM    3   20.39    0.00   11.65    0.00    0.00   63.11    0.00    0.00    0.00    4.85
12:32:23 PM    4   62.89    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:32:23 PM    5   50.49    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00    7.77
12:32:23 PM    6   21.00    0.00    9.00    0.00    0.00   67.00    0.00    0.00    0.00    3.00
12:32:23 PM    7   57.69    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00    9.62
12:32:23 PM    8   42.71    0.00   23.96    0.00    0.00   27.08    0.00    0.00    0.00    6.25
12:32:23 PM    9   36.00    0.00   16.00    0.00    0.00   45.00    0.00    0.00    0.00    3.00
12:32:23 PM   10   43.56    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00    4.95
12:32:23 PM   11   15.53    0.00    7.77    0.00    0.00   74.76    0.00    0.00    0.00    1.94
12:32:23 PM   12   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:32:23 PM   13   16.16    0.00    9.09    0.00    0.00   73.74    0.00    0.00    0.00    1.01
12:32:23 PM   14   57.43    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   14.85
12:32:23 PM   15   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09

12:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:24 PM  all   42.13    0.00   23.39    0.00    0.00   27.96    0.00    0.00    0.00    6.52
12:32:24 PM    0   42.42    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00    8.08
12:32:24 PM    1   46.53    0.00   12.87    0.00    0.00   36.63    0.00    0.00    0.00    3.96
12:32:24 PM    2   62.89    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00    9.28
12:32:24 PM    3   14.14    0.00   11.11    0.00    0.00   70.71    0.00    0.00    0.00    4.04
12:32:24 PM    4   58.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:32:24 PM    5   52.13    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00    8.51
12:32:24 PM    6   23.76    0.00   12.87    0.00    0.00   57.43    0.00    0.00    0.00    5.94
12:32:24 PM    7   59.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:32:24 PM    8   40.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    5.00
12:32:24 PM    9   33.33    0.00   18.63    0.00    0.00   43.14    0.00    0.00    0.00    4.90
12:32:24 PM   10   45.10    0.00   27.45    0.00    0.00   23.53    0.00    0.00    0.00    3.92
12:32:24 PM   11    9.09    0.00   12.12    0.00    0.00   75.76    0.00    0.00    0.00    3.03
12:32:24 PM   12   64.71    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00    8.82
12:32:24 PM   13   13.86    0.00   10.89    0.00    0.00   73.27    0.00    0.00    0.00    1.98
12:32:24 PM   14   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:32:24 PM   15   61.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00

12:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:25 PM  all   43.39    0.00   22.48    0.00    0.00   27.49    0.00    0.00    0.00    6.64
12:32:25 PM    0   37.62    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00    7.92
12:32:25 PM    1   43.56    0.00   17.82    0.00    0.00   34.65    0.00    0.00    0.00    3.96
12:32:25 PM    2   68.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:32:25 PM    3   16.33    0.00    9.18    0.00    0.00   71.43    0.00    0.00    0.00    3.06
12:32:25 PM    4   63.27    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:32:25 PM    5   51.46    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   15.53
12:32:25 PM    6   19.19    0.00   14.14    0.00    0.00   63.64    0.00    0.00    0.00    3.03
12:32:25 PM    7   59.41    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00    5.94
12:32:25 PM    8   40.40    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00    6.06
12:32:25 PM    9   33.00    0.00   13.00    0.00    0.00   46.00    0.00    0.00    0.00    8.00
12:32:25 PM   10   52.08    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00    7.29
12:32:25 PM   11   15.69    0.00   11.76    0.00    0.00   70.59    0.00    0.00    0.00    1.96
12:32:25 PM   12   64.36    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:32:25 PM   13   16.33    0.00   11.22    0.00    0.00   71.43    0.00    0.00    0.00    1.02
12:32:25 PM   14   56.57    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:32:25 PM   15   56.44    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    9.90

12:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:26 PM  all   41.82    0.00   23.60    0.00    0.00   27.09    0.00    0.00    0.00    7.49
12:32:26 PM    0   40.62    0.00   22.92    0.00    0.00   27.08    0.00    0.00    0.00    9.38
12:32:26 PM    1   42.16    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00    3.92
12:32:26 PM    2   61.76    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   13.73
12:32:26 PM    3   31.00    0.00   15.00    0.00    0.00   51.00    0.00    0.00    0.00    3.00
12:32:26 PM    4   52.94    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   10.78
12:32:26 PM    5   43.88    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   12.24
12:32:26 PM    6   13.00    0.00    9.00    0.00    0.00   76.00    0.00    0.00    0.00    2.00
12:32:26 PM    7   56.86    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   12.75
12:32:26 PM    8   40.40    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00    6.06
12:32:26 PM    9   30.00    0.00   19.00    0.00    0.00   43.00    0.00    0.00    0.00    8.00
12:32:26 PM   10   43.88    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00    6.12
12:32:26 PM   11   18.00    0.00    9.00    0.00    0.00   72.00    0.00    0.00    0.00    1.00
12:32:26 PM   12   65.35    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:32:26 PM   13   14.56    0.00   10.68    0.00    0.00   71.84    0.00    0.00    0.00    2.91
12:32:26 PM   14   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
