Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:45 PM    6    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
06:08:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:45 PM   11    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:08:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:08:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:46 PM  all   15.06    0.00    7.47    0.00    0.00    5.32    0.00    0.00    0.00   72.14
06:08:46 PM    0   35.71    0.00   25.51    0.00    0.00   29.59    0.00    0.00    0.00    9.18
06:08:46 PM    1   55.32    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:08:46 PM    2   51.92    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:08:46 PM    3   40.82    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   16.33
06:08:46 PM    4   52.04    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:08:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:46 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:08:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:46 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:46 PM   11    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:08:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:46 PM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:08:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:47 PM  all   15.30    0.00    7.49    0.06    0.00    5.75    0.00    0.00    0.00   71.40
06:08:47 PM    0   36.36    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00    9.09
06:08:47 PM    1   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:08:47 PM    2   56.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:08:47 PM    3   34.65    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   14.85
06:08:47 PM    4   51.46    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:08:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:47 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:08:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:47 PM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:08:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:47 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:47 PM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:08:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:48 PM  all   15.79    0.00    6.87    0.00    0.00    6.16    0.00    0.00    0.00   71.18
06:08:48 PM    0   36.36    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   10.10
06:08:48 PM    1   62.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:08:48 PM    2   55.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:08:48 PM    3   37.86    0.00   20.39    0.00    0.00   27.18    0.00    0.00    0.00   14.56
06:08:48 PM    4   54.90    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:08:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    6    0.00    0.00    0.00    0.00    0.00   24.18    0.00    0.00    0.00   75.82
06:08:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:08:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:08:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:49 PM  all   14.46    0.00    7.90    0.00    0.00    7.01    0.00    0.00    0.00   70.64
06:08:49 PM    0   38.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
06:08:49 PM    1   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:08:49 PM    2   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:08:49 PM    3   32.32    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   15.15
06:08:49 PM    4   46.94    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:08:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:49 PM    6    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31
06:08:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:08:49 PM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:08:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:49 PM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:08:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:50 PM  all   15.51    0.00    7.44    0.00    0.00    5.90    0.00    0.00    0.00   71.15
06:08:50 PM    0   33.00    0.00   26.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
06:08:50 PM    1   60.61    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:08:50 PM    2   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:08:50 PM    3   38.46    0.00   18.27    0.00    0.00   28.85    0.00    0.00    0.00   14.42
06:08:50 PM    4   53.77    0.00   26.42    0.00    0.00    1.89    0.00    0.00    0.00   17.92
06:08:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:50 PM    6    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:08:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:50 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:50 PM   11    0.00    0.00    1.22    0.00    0.00    6.10    0.00    0.00    0.00   92.68
06:08:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:50 PM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:08:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:51 PM  all   15.83    0.00    7.53    0.00    0.00    5.34    0.00    0.00    0.00   71.30
06:08:51 PM    0   39.42    0.00   22.12    0.00    0.00   29.81    0.00    0.00    0.00    8.65
06:08:51 PM    1   60.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:08:51 PM    2   52.94    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   27.45
06:08:51 PM    3   39.80    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:08:51 PM    4   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:08:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM    6    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
06:08:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:08:51 PM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:08:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   14    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:08:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:52 PM  all   15.98    0.00    7.50    0.00    0.00    4.85    0.00    0.00    0.00   71.67
06:08:52 PM    0   42.42    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00    9.09
06:08:52 PM    1   61.62    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:08:52 PM    2   53.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:08:52 PM    3   36.63    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   14.85
06:08:52 PM    4   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:08:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:08:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   11    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
06:08:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:52 PM   14    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:08:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:53 PM  all   15.47    0.00    7.28    0.00    0.00    5.01    0.00    0.00    0.00   72.24
06:08:53 PM    0   37.11    0.00   26.80    0.00    0.00   25.77    0.00    0.00    0.00   10.31
06:08:53 PM    1   56.70    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:08:53 PM    2   53.47    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:08:53 PM    3   38.38    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:08:53 PM    4   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:08:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    6    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:08:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:53 PM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:08:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:53 PM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:08:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:54 PM  all   15.05    0.00    7.85    0.00    0.00    5.19    0.00    0.00    0.00   71.92
06:08:54 PM    0   35.64    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00    8.91
06:08:54 PM    1   55.91    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:08:54 PM    2   56.57    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:08:54 PM    3   35.64    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   14.85
06:08:54 PM    4   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:08:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:08:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:08:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   14    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:08:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:55 PM  all   15.26    0.00    7.05    0.00    0.00    6.01    0.00    0.00    0.00   71.69
06:08:55 PM    0   32.99    0.00   22.68    0.00    0.00   34.02    0.00    0.00    0.00   10.31
06:08:55 PM    1   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:08:55 PM    2   50.49    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   27.18
06:08:55 PM    3   35.71    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   15.31
06:08:55 PM    4   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:08:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:08:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM   11    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
06:08:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:55 PM   14    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:08:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:56 PM  all   15.70    0.00    7.56    0.00    0.00    5.10    0.00    0.00    0.00   71.64
06:08:56 PM    0   41.18    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00    8.82
06:08:56 PM    1   60.82    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:08:56 PM    2   50.98    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:08:56 PM    3   38.61    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   14.85
06:08:56 PM    4   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:08:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 PM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:08:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 PM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:08:56 PM   11    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
06:08:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:56 PM   14    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
