Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:07 PM    2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:14:07 PM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:14:07 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:07 PM    5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:14:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM    8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM   10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:14:07 PM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:07 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:07 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:14:07 PM   15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

06:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:08 PM  all   15.91    0.00    8.15    0.00    0.00    7.07    0.00    0.00    0.00   68.87
06:14:08 PM    0   42.42    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   31.31
06:14:08 PM    1   32.32    0.00   13.13    0.00    0.00   40.40    0.00    0.00    0.00   14.14
06:14:08 PM    2   44.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:14:08 PM    3   45.63    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   28.16
06:14:08 PM    4   51.92    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   26.92
06:14:08 PM    5   31.63    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   21.43
06:14:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:14:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   13    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
06:14:08 PM   14    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
06:14:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:09 PM  all   16.53    0.00    8.65    0.00    0.00    7.17    0.00    0.00    0.00   67.65
06:14:09 PM    0   44.34    0.00   26.42    0.00    0.00    2.83    0.00    0.00    0.00   26.42
06:14:09 PM    1   24.75    0.00   17.82    0.00    0.00   47.52    0.00    0.00    0.00    9.90
06:14:09 PM    2   49.02    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:14:09 PM    3   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:14:09 PM    4   57.73    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:14:09 PM    5   36.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   17.00
06:14:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:09 PM    7    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:14:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   13    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:14:09 PM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
06:14:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:10 PM  all   16.22    0.00    8.34    0.00    0.00    6.84    0.00    0.00    0.00   68.60
06:14:10 PM    0   46.94    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   27.55
06:14:10 PM    1   26.04    0.00   19.79    0.00    0.00   44.79    0.00    0.00    0.00    9.38
06:14:10 PM    2   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:14:10 PM    3   48.94    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:14:10 PM    4   53.12    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:14:10 PM    5   39.77    0.00   18.18    0.00    0.00   23.86    0.00    0.00    0.00   18.18
06:14:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:14:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   13    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
06:14:10 PM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
06:14:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:11 PM  all   15.72    0.00    8.75    0.00    0.00    8.37    0.00    0.00    0.00   67.16
06:14:11 PM    0   46.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   29.17
06:14:11 PM    1   23.00    0.00   15.00    0.00    0.00   53.00    0.00    0.00    0.00    9.00
06:14:11 PM    2   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:14:11 PM    3   43.27    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:14:11 PM    4   57.58    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:14:11 PM    5   33.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   16.00
06:14:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:14:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:14:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   13    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:14:11 PM   14    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
06:14:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:12 PM  all   16.95    0.00    8.15    0.00    0.00    6.99    0.00    0.00    0.00   67.92
06:14:12 PM    0   47.31    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   30.11
06:14:12 PM    1   32.67    0.00   12.87    0.00    0.00   45.54    0.00    0.00    0.00    8.91
06:14:12 PM    2   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:14:12 PM    3   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:14:12 PM    4   55.77    0.00   22.12    0.00    0.00    0.96    0.00    0.00    0.00   21.15
06:14:12 PM    5   38.78    0.00   16.33    0.00    0.00   28.57    0.00    0.00    0.00   16.33
06:14:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM    7    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:14:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:12 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   13    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   77.42
06:14:12 PM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
06:14:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:13 PM  all   17.45    0.00    7.82    0.00    0.00    6.66    0.00    0.00    0.00   68.07
06:14:13 PM    0   48.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
06:14:13 PM    1   29.59    0.00   16.33    0.00    0.00   44.90    0.00    0.00    0.00    9.18
06:14:13 PM    2   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:14:13 PM    3   48.94    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:14:13 PM    4   58.59    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:14:13 PM    5   39.81    0.00   16.50    0.00    0.00   28.16    0.00    0.00    0.00   15.53
06:14:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:14:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   13    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
06:14:13 PM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
06:14:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:14 PM  all   16.66    0.00    9.43    0.00    0.00    5.75    0.00    0.00    0.00   68.17
06:14:14 PM    0   44.79    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:14:14 PM    1   29.17    0.00   20.83    0.00    0.00   40.62    0.00    0.00    0.00    9.38
06:14:14 PM    2   44.12    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:14:14 PM    3   41.41    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:14:14 PM    4   59.41    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:14:14 PM    5   41.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
06:14:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:14:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:14:14 PM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
06:14:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:15 PM  all   16.40    0.00    8.72    0.00    0.00    6.51    0.00    0.00    0.00   68.38
06:14:15 PM    0   38.14    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:14:15 PM    1   25.74    0.00   14.85    0.00    0.00   50.50    0.00    0.00    0.00    8.91
06:14:15 PM    2   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:14:15 PM    3   46.24    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:14:15 PM    4   62.14    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:14:15 PM    5   38.38    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:14:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:14:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:14:15 PM   14    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
06:14:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:16 PM  all   16.98    0.00    7.74    0.00    0.00    6.83    0.00    0.00    0.00   68.45
06:14:16 PM    0   45.35    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   32.56
06:14:16 PM    1   23.47    0.00   14.29    0.00    0.00   53.06    0.00    0.00    0.00    9.18
06:14:16 PM    2   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:14:16 PM    3   50.00    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   25.47
06:14:16 PM    4   59.80    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:14:16 PM    5   38.38    0.00   14.14    0.00    0.00   31.31    0.00    0.00    0.00   16.16
06:14:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:14:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:14:16 PM   14    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:14:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:17 PM  all   16.96    0.00    8.64    0.00    0.00    5.91    0.00    0.00    0.00   68.49
06:14:17 PM    0   45.45    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   28.28
06:14:17 PM    1   28.28    0.00   17.17    0.00    0.00   44.44    0.00    0.00    0.00   10.10
06:14:17 PM    2   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:14:17 PM    3   48.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:14:17 PM    4   57.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:14:17 PM    5   37.62    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   15.84
06:14:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:14:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:17 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:14:17 PM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
06:14:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:18 PM  all   17.05    0.00    7.71    0.00    0.00    6.47    0.00    0.00    0.00   68.78
06:14:18 PM    0   42.86    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   28.57
06:14:18 PM    1   31.00    0.00   13.00    0.00    0.00   47.00    0.00    0.00    0.00    9.00
06:14:18 PM    2   48.98    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:14:18 PM    3   49.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:14:18 PM    4   57.45    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   22.34
06:14:18 PM    5   41.05    0.00   16.84    0.00    0.00   25.26    0.00    0.00    0.00   16.84
06:14:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:14:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:14:18 PM   14    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
06:14:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:19 PM  all   16.88    0.00    8.28    0.00    0.00    7.32    0.00    0.00    0.00   67.52
06:14:19 PM    0   45.26    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   29.47
06:14:19 PM    1   27.27    0.00   13.13    0.00    0.00   50.51    0.00    0.00    0.00    9.09
06:14:19 PM    2   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:14:19 PM    3   48.08    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:14:19 PM    4   56.86    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:14:19 PM    5   38.46    0.00   15.38    0.00    0.00   30.77    0.00    0.00    0.00   15.38
06:14:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:14:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM   13    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:14:19 PM   14    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
06:14:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:20 PM  all   16.72    0.00    8.23    0.00    0.00    7.40    0.00    0.00    0.00   67.65
06:14:20 PM    0   42.72    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   27.18
06:14:20 PM    1   24.51    0.00   15.69    0.00    0.00   50.98    0.00    0.00    0.00    8.82
06:14:20 PM    2   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:14:20 PM    3   47.83    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:14:20 PM    4   60.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:14:20 PM    5   38.38    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   16.16
06:14:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:20 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:14:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:20 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:20 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:14:20 PM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
