  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:59:51      0.00      0.00      0.00      0.00      4.74      0.00
01:59:52      0.00      0.00      0.00      0.00      5.62      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:59:53      0.00      0.00      0.00      0.00      5.93      0.00
01:59:54      0.00      0.00      0.00      0.00      4.33      0.00
01:59:55      0.00      0.00      0.00      0.00      6.21      0.09
01:59:56      0.00      0.00      0.00      0.00      5.33      0.00
01:59:57      0.00      0.00      0.00      0.00      5.97      0.00
01:59:58      0.00      0.00      0.00      0.00      6.93      0.00
01:59:59      0.00      0.00      0.00      0.00      5.44      0.06
02:00:00      0.00      0.00      0.00      0.00      5.27      0.00
02:00:01      0.00      0.00      0.00      0.00      5.50      0.00
02:00:02      0.00      0.00      0.00      0.00      6.39      0.00
02:00:03      0.00      0.00      0.00      0.00      4.98      0.09
02:00:04      0.00      0.00      0.00      0.00      6.37      0.00
02:00:05      0.00      0.00      0.00      0.00      4.86      0.00
02:00:06      0.00      0.00      0.00      0.00      5.50      0.00
02:00:07      0.00      0.00      0.00      0.00      5.63      0.06
02:00:08      0.00      0.00      0.00      0.00      8.41      2.72
02:00:09      0.00      0.00      0.00      0.00      6.73      0.00
02:00:10      0.00      0.00      0.00      0.00      5.97      0.00
02:00:11      0.00      0.00      0.00      0.00      7.61      0.00
02:00:12      0.00      0.00      0.00      0.00      6.03      0.00
02:00:13      0.00      0.00      0.00      0.00      6.14      0.00
02:00:14      0.00      0.00      0.00      0.00      6.80      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:00:15      0.00      0.00      0.00      0.00      7.43      0.00
02:00:16      0.00      0.00      0.00      0.00      6.61      0.00
02:00:17      0.00      0.00      0.00      0.00      5.68      0.00
02:00:18      0.00      0.00      0.00      0.00      5.91      0.00
02:00:19      0.00      0.00      0.00      0.00      6.85      0.00
02:00:20      0.00      0.00      0.00      0.00      5.68      0.06
02:00:21      0.00      0.00      0.00      0.00      7.16      2.56
02:00:22      0.00      0.00      0.00      0.00      6.58      0.22
02:00:23      0.00      0.00      0.00      0.00      6.14      0.00
02:00:24      0.00      0.00      0.00      0.00      5.34      0.00
02:00:25      0.00      0.00      0.00      0.00      5.73      0.00
02:00:26      0.00      0.00      0.00      0.00      5.09      0.00
02:00:27      0.00      0.00      0.00      0.00      4.92      0.00
02:00:28      0.00      0.00      0.00      0.00      5.50      0.00
02:00:29      0.00      0.00      0.00      0.00      5.27      0.00
02:00:30      0.00      0.00      0.00      0.00      6.16      0.00
02:00:31      0.00      0.00      0.00      0.00      6.14      0.00
02:00:32      0.00      0.00      0.00      0.00      5.10      0.12
02:00:33      0.00      0.00      0.00      0.00      6.32      0.00
02:00:34      0.00      0.00      0.00      0.00      5.73      0.06
02:00:35      0.00      0.00      0.00      0.00      5.68      0.00
02:00:36      0.00      0.00      0.00      0.00      4.92      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:00:37      0.00      0.00      0.00      0.00      6.09      0.00
02:00:38      0.00      0.00      0.00      0.00      4.92      0.00
02:00:39      0.00      0.00      0.00      0.00      5.33      0.00
02:00:40      0.00      0.00      0.00      0.00      5.67      0.00
02:00:41      0.00      0.00      0.00      0.00      5.09      0.00
02:00:42      0.00      0.00      0.00      0.00      6.38      0.00
02:00:43      0.00      0.00      0.00      0.00      4.74      0.00
02:00:44      0.00      0.00      0.00      0.00      6.73      0.00
02:00:45      0.00      0.00      0.00      0.00      5.79      0.00
02:00:46      0.00      0.00      0.00      0.00      7.20      0.00
02:00:47      0.00      0.00      0.00      0.00      5.91      0.00
02:00:48      0.00      0.00      0.00      0.00      6.98      0.00
02:00:49      0.00      0.00      0.00      0.00      5.38      0.00
02:00:50      0.00      0.00      0.00      0.00      6.14      0.00
02:00:51      0.00      0.00      0.00      0.00      5.85      0.00
02:00:52      0.00      0.00      0.00      0.00      5.56      0.00
02:00:53      0.00      0.00      0.00      0.00      6.15      0.06
02:00:54      0.00      0.00      0.00      0.00      5.57      0.06
02:00:55      0.00      0.00      0.00      0.00      5.74      0.09
02:00:56      0.00      0.00      0.00      0.00      5.44      0.00
02:00:57      0.00      0.00      0.00      0.00      5.81      0.06
02:00:58      0.00      0.00      0.00      0.00      6.03      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:00:59      0.00      0.00      0.00      0.00      5.21      0.00
02:01:00      0.00      0.00      0.00      0.00      5.44      0.00
02:01:01      0.00      0.00      0.00      0.00      5.27      0.00
02:01:02      0.00      0.00      0.00      0.00      5.93      0.00
02:01:03      0.00      0.00      0.00      0.00      5.97      0.21
02:01:04      0.00      0.00      0.00      0.00      4.97      0.00
02:01:05      0.00      0.00      0.00      0.00      6.14      0.00
02:01:06      0.00      0.00      0.00      0.00      5.03      0.00
02:01:07      0.00      0.00      0.00      0.00      7.65      2.72
02:01:08      0.00      0.00      0.00      0.00      5.79      0.00
02:01:09      0.00      0.00      0.00      0.00      6.67      0.06
02:01:10      0.00      0.00      0.00      0.00      5.76      0.00
02:01:11      0.00      0.00      0.00      0.00      5.44      0.00
02:01:12      0.00      0.00      0.00      0.00      5.38      0.00
02:01:13      0.00      0.00      0.00      0.00      6.73      0.00
02:01:14      0.00      0.00      0.00      0.00      5.68      0.00
02:01:15      0.00      0.00      0.00      0.00      5.85      0.00
02:01:16      0.00      0.00      0.00      0.00      5.21      0.00
02:01:17      0.00      0.00      0.00      0.00      6.50      0.00
02:01:18      0.00      0.00      0.00      0.00      5.33      0.00
02:01:19      0.00      0.00      0.00      0.00      6.67      0.00
02:01:20      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:01:21      0.00      0.00      0.00      0.00      6.20      0.00
02:01:22      0.00      0.00      0.00      0.00      5.15      0.00
02:01:23      0.00      0.00      0.00      0.00      5.38      0.00
02:01:24      0.00      0.00      0.00      0.00      6.14      0.00
02:01:25      0.00      0.00      0.00      0.00      6.03      0.00
02:01:26      0.00      0.00      0.00      0.00      6.20      0.00
02:01:27      0.00      0.00      0.00      0.00      6.11      0.00
02:01:28      0.00      0.00      0.00      0.00      5.62      0.00
02:01:29      0.00      0.00      0.00      0.00      4.97      0.00
02:01:30      0.00      0.00      0.00      0.00      5.27      0.00
02:01:31      0.00      0.00      0.00      0.00      5.38      0.00
02:01:32      0.00      0.00      0.00      0.00      6.20      0.00
02:01:33      0.00      0.00      0.00      0.00      6.44      0.00
02:01:34      0.00      0.00      0.00      0.00      6.62      0.00
02:01:35      0.00      0.00      0.00      0.00      4.27      0.00
02:01:36      0.00      0.00      0.00      0.00      6.09      0.00
02:01:37      0.00      0.00      0.00      0.00      6.03      0.00
02:01:38      0.00      0.00      0.00      0.00      6.38      0.00
02:01:39      0.00      0.00      0.00      0.00      5.38      0.00
02:01:40      0.00      0.00      0.00      0.00      6.32      0.00
02:01:41      0.00      0.00      0.00      0.00      5.44      0.00
02:01:42      0.00      0.00      0.00      0.00      5.15      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:01:43      0.00      0.00      0.00      0.00      5.38      0.00
02:01:44      0.00      0.00      0.00      0.00      5.27      0.00
02:01:45      0.00      0.00      0.00      0.00      6.32      0.00
02:01:46      0.00      0.00      0.00      0.00      6.38      0.06
02:01:47      0.00      0.00      0.00      0.00      5.97      0.00
02:01:48      0.00      0.00      0.00      0.00      6.09      0.00
02:01:49      0.00      0.00      0.00      0.00      5.62      0.00
02:01:50      0.00      0.00      0.00      0.00      6.20      0.06
02:01:51      0.00      0.00      0.00      0.00      6.69      0.00
02:01:52      0.00      0.00      0.00      0.00      6.26      0.06
02:01:53      0.00      0.00      0.00      0.00      5.62      0.00
02:01:54      0.00      0.00      0.00      0.00      5.38      0.00
02:01:55      0.00      0.00      0.00      0.00      6.20      0.09
02:01:56      0.00      0.00      0.00      0.00      5.33      0.00
02:01:57      0.00      0.00      0.00      0.00      5.03      0.00
02:01:58      0.00      0.00      0.00      0.00      4.68      0.00
02:01:59      0.00      0.00      0.00      0.00      5.44      0.23
02:02:00      0.00      0.00      0.00      0.00      4.92      0.00
02:02:01      0.00      0.00      0.00      0.00      5.38      0.00
02:02:02      0.00      0.00      0.00      0.00      5.52      0.06
02:02:03      0.00      0.00      0.00      0.00      6.03      0.09
02:02:04      0.00      0.00      0.00      0.00      5.33      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:02:05      0.00      0.00      0.00      0.00      4.27      0.00
02:02:06      0.00      0.00      0.00      0.00      5.48      0.24
02:02:07      0.00      0.00      0.00      0.00      7.51      2.48
02:02:08      0.00      0.00      0.00      0.00      4.74      0.00
02:02:09      0.00      0.00      0.00      0.00      6.20      0.00
02:02:10      0.00      0.00      0.00      0.00      6.03      0.00
02:02:11      0.00      0.00      0.00      0.00      5.91      0.00
02:02:12      0.00      0.00      0.00      0.00      4.92      0.00
02:02:13      0.00      0.00      0.00      0.00      5.27      0.00
02:02:14      0.00      0.00      0.00      0.00      6.03      0.00
02:02:15      0.00      0.00      0.00      0.00      6.61      0.00
02:02:16      0.00      0.00      0.00      0.00      5.38      0.00
02:02:17      0.00      0.00      0.00      0.00      7.15      0.06
02:02:18      0.00      0.00      0.00      0.00      5.21      0.00
02:02:19      0.00      0.00      0.00      0.00      5.98      0.00
02:02:20      0.00      0.00      0.00      0.00      5.38      0.00
02:02:21      0.00      0.00      0.00      0.00      6.51      0.00
02:02:22      0.00      0.00      0.00      0.00      6.85      0.00
02:02:23      0.00      0.00      0.00      0.00      7.35      0.09
02:02:24      0.00      0.00      0.00      0.00      6.03      0.00
02:02:25      0.00      0.00      0.00      0.00      6.09      0.00
02:02:26      0.00      0.00      0.00      0.00      7.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:02:27      0.00      0.00      0.00      0.00      6.68      0.06
02:02:28      0.00      0.00      0.00      0.00      5.97      0.00
02:02:29      0.00      0.00      0.00      0.00      6.50      0.00
02:02:30      0.00      0.00      0.00      0.00      7.35      0.00
02:02:31      0.00      0.00      0.00      0.00      7.74      0.00
02:02:32      0.00      0.00      0.00      0.00      5.69      0.00
02:02:33      0.00      0.00      0.00      0.00      6.61      0.00
02:02:34      0.00      0.00      0.00      0.00      6.62      0.00
02:02:35      0.00      0.00      0.00      0.00      6.51      0.00
02:02:36      0.00      0.00      0.00      0.00      4.97      0.00
02:02:37      0.00      0.00      0.00      0.00      6.38      0.00
02:02:38      0.00      0.00      0.00      0.00      7.04      0.06
02:02:39      0.00      0.00      0.00      0.00      5.03      0.00
02:02:40      0.00      0.00      0.00      0.00      5.38      0.00
02:02:41      0.00      0.00      0.00      0.00      5.68      0.00
02:02:42      0.00      0.00      0.00      0.00      5.62      0.00
02:02:43      0.00      0.00      0.00      0.00      4.86      0.00
02:02:44      0.00      0.00      0.00      0.00      5.03      0.00
02:02:45      0.00      0.00      0.00      0.00      5.15      0.00
02:02:46      0.00      0.00      0.00      0.00      5.15      0.00
02:02:47      0.00      0.00      0.00      0.00      5.21      0.00
02:02:48      0.00      0.00      0.00      0.00      5.56      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:02:49      0.00      0.00      0.00      0.00      5.56      0.00
02:02:50      0.00      0.00      0.00      0.00      5.79      0.00
02:02:51      0.00      0.00      0.00      0.00      5.50      0.00
02:02:52      0.00      0.00      0.00      0.00      5.56      0.00
02:02:53      0.00      0.00      0.00      0.00      5.33      0.00
02:02:54      0.00      0.00      0.00      0.00      6.22      0.00
02:02:55      0.00      0.00      0.00      0.00      6.61      0.00
02:02:56      0.00      0.00      0.00      0.00      6.44      0.09
02:02:57      0.00      0.00      0.00      0.00      5.97      0.00
02:02:58      0.00      0.00      0.00      0.00      6.03      0.00
02:02:59      0.00      0.00      0.00      0.00      6.20      0.00
02:03:00      0.00      0.00      0.00      0.00      5.97      0.00
02:03:01      0.00      0.00      0.00      0.00      7.02      0.06
02:03:02      0.00      0.00      0.00      0.00      6.32      0.00
02:03:03      0.00      0.00      0.00      0.00      6.84      0.00
02:03:04      0.00      0.00      0.00      0.00      5.62      0.09
02:03:05      0.00      0.00      0.00      0.00      6.91      0.06
02:03:06      0.00      0.00      0.00      0.00      7.12      2.72
02:03:07      0.00      0.00      0.00      0.00      7.27      0.00
02:03:08      0.00      0.00      0.00      0.00      5.50      0.00
02:03:09      0.00      0.00      0.00      0.00      6.61      0.00
02:03:10      0.00      0.00      0.00      0.00      6.20      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:03:11      0.00      0.00      0.00      0.00      7.45      0.00
02:03:12      0.00      0.00      0.00      0.00      5.97      0.00
02:03:13      0.00      0.00      0.00      0.00      7.84      0.00
02:03:14      0.00      0.00      0.00      0.00      5.27      0.00
02:03:15      0.00      0.00      0.00      0.00      6.79      0.06
02:03:16      0.00      0.00      0.00      0.00      5.73      0.00
02:03:17      0.00      0.00      0.00      0.00      5.68      0.00
02:03:18      0.00      0.00      0.00      0.00      5.27      0.00
02:03:19      0.00      0.00      0.00      0.00      7.84      0.00
02:03:20      0.00      0.00      0.00      0.00      6.39      0.00
02:03:21      0.00      0.00      0.00      0.00      6.38      0.00
02:03:22      0.00      0.00      0.00      0.00      5.50      0.00
02:03:23      0.00      0.00      0.00      0.00      6.09      0.00
02:03:24      0.00      0.00      0.00      0.00      8.11      2.57
02:03:25      0.00      0.00      0.00      0.00      6.86      0.22
02:03:26      0.00      0.00      0.00      0.00      4.74      0.00
02:03:27      0.00      0.00      0.00      0.00      5.15      0.00
02:03:28      0.00      0.00      0.00      0.00      4.92      0.00
02:03:29      0.00      0.00      0.00      0.00      4.92      0.00
02:03:30      0.00      0.00      0.00      0.00      5.21      0.00
02:03:31      0.00      0.00      0.00      0.00      5.97      0.00
02:03:32      0.00      0.00      0.00      0.00      5.51      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:03:33      0.00      0.00      0.00      0.00      6.45      0.00
02:03:34      0.00      0.00      0.00      0.00      5.21      0.00
02:03:35      0.00      0.00      0.00      0.00      5.33      0.00
02:03:36      0.00      0.00      0.00      0.00      5.98      0.00
02:03:37      0.00      0.00      0.00      0.00      5.56      0.00
02:03:38      0.00      0.00      0.00      0.00      5.27      0.00
02:03:39      0.00      0.00      0.00      0.00      4.74      0.00
02:03:40      0.00      0.00      0.00      0.00      6.38      0.00
02:03:41      0.00      0.00      0.00      0.00      6.14      0.00
02:03:42      0.00      0.00      0.00      0.00      6.57      0.00
02:03:43      0.00      0.00      0.00      0.00      5.91      0.00
02:03:44      0.00      0.00      0.00      0.00      6.09      0.06
02:03:45      0.00      0.00      0.00      0.00      6.26      0.00
02:03:46      0.00      0.00      0.00      0.00      6.14      0.00
02:03:47      0.00      0.00      0.00      0.00      6.03      0.00
02:03:48      0.00      0.00      0.00      0.00      5.91      0.00
02:03:49      0.00      0.00      0.00      0.00      6.67      0.00
02:03:50      0.00      0.00      0.00      0.00      6.03      0.00
02:03:51      0.00      0.00      0.00      0.00      5.09      0.00
02:03:52      0.00      0.00      0.00      0.00      5.33      0.00
02:03:53      0.00      0.00      0.00      0.00      6.74      0.06
02:03:54      0.00      0.00      0.00      0.00      5.85      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:03:55      0.00      0.00      0.00      0.00      5.62      0.06
02:03:56      0.00      0.00      0.00      0.00      6.23      0.21
02:03:57      0.00      0.00      0.00      0.00      6.04      0.00
02:03:58      0.00      0.00      0.00      0.00      4.86      0.06
02:03:59      0.00      0.00      0.00      0.00      5.15      0.00
02:04:00      0.00      0.00      0.00      0.00      5.50      0.00
02:04:01      0.00      0.00      0.00      0.00      5.44      0.00
02:04:02      0.00      0.00      0.00      0.00      5.59      0.06
02:04:03      0.00      0.00      0.00      0.00      6.08      0.00
02:04:04      0.00      0.00      0.00      0.00      6.56      0.09
02:04:05      0.00      0.00      0.00      0.00      6.83      2.72
02:04:06      0.00      0.00      0.00      0.00      4.51      0.00
02:04:07      0.00      0.00      0.00      0.00      5.44      0.00
02:04:08      0.00      0.00      0.00      0.00      6.79      0.00
02:04:09      0.00      0.00      0.00      0.00      5.03      0.00
02:04:10      0.00      0.00      0.00      0.00      5.27      0.00
02:04:11      0.00      0.00      0.00      0.00      5.69      0.00
02:04:12      0.00      0.00      0.00      0.00      5.33      0.00
02:04:13      0.00      0.00      0.00      0.00      5.03      0.00
02:04:14      0.00      0.00      0.00      0.00      5.38      0.00
02:04:15      0.00      0.00      0.00      0.00      5.81      0.00
02:04:16      0.00      0.00      0.00      0.00      6.50      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:04:17      0.00      0.00      0.00      0.00      5.91      0.06
02:04:18      0.00      0.00      0.00      0.00      6.09      0.00
02:04:19      0.00      0.00      0.00      0.00      5.44      0.00
02:04:20      0.00      0.00      0.00      0.00      5.85      0.00
02:04:21      0.00      0.00      0.00      0.00      5.68      0.00
02:04:22      0.00      0.00      0.00      0.00      6.32      0.00
02:04:23      0.00      0.00      0.00      0.00      6.78      0.00
02:04:24      0.00      0.00      0.00      0.00      5.33      0.00
02:04:25      0.00      0.00      0.00      0.00      7.93      2.45
02:04:26      0.00      0.00      0.00      0.00      5.28      0.33
02:04:27      0.00      0.00      0.00      0.00      6.38      0.00
02:04:28      0.00      0.00      0.00      0.00      4.92      0.00
02:04:29      0.00      0.00      0.00      0.00      6.14      0.00
02:04:30      0.00      0.00      0.00      0.00      4.45      0.00
02:04:31      0.00      0.00      0.00      0.00      6.44      0.00
02:04:32      0.00      0.00      0.00      0.00      5.33      0.00
02:04:33      0.00      0.00      0.00      0.00      5.90      0.00
02:04:34      0.00      0.00      0.00      0.00      4.97      0.00
02:04:35      0.00      0.00      0.00      0.00      5.97      0.00
02:04:36      0.00      0.00      0.00      0.00      4.92      0.00
02:04:37      0.00      0.00      0.00      0.00      5.91      0.00
02:04:38      0.00      0.00      0.00      0.00      5.98      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:04:39      0.00      0.00      0.00      0.00      6.74      0.00
02:04:40      0.00      0.00      0.00      0.00      5.33      0.00
02:04:41      0.00      0.00      0.00      0.00      6.09      0.00
02:04:42      0.00      0.00      0.00      0.00      5.15      0.00
02:04:43      0.00      0.00      0.00      0.00      6.09      0.00
02:04:44      0.00      0.00      0.00      0.00      5.03      0.00
02:04:45      0.00      0.00      0.00      0.00      7.34      0.00
02:04:46      0.00      0.00      0.00      0.00      5.44      0.00
02:04:47      0.00      0.00      0.00      0.00      5.79      0.00
02:04:48      0.00      0.00      0.00      0.00      5.33      0.00
02:04:49      0.00      0.00      0.00      0.00      7.56      0.06
02:04:50      0.00      0.00      0.00      0.00      4.51      0.00
02:04:51      0.00      0.00      0.00      0.00      6.03      0.00
02:04:52      0.00      0.00      0.00      0.00      4.97      0.00
02:04:53      0.00      0.00      0.00      0.00      6.03      0.00
02:04:54      0.00      0.00      0.00      0.00      5.74      0.06
02:04:55      0.00      0.00      0.00      0.00      5.62      0.00
02:04:56      0.00      0.00      0.00      0.00      6.27      0.09
02:04:57      0.00      0.00      0.00      0.00      6.26      0.00
02:04:58      0.00      0.00      0.00      0.00      5.68      0.00
02:04:59      0.00      0.00      0.00      0.00      6.55      0.00
02:05:00      0.00      0.00      0.00      0.00      5.56      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:05:01      0.00      0.00      0.00      0.00      6.28      0.06
02:05:02      0.00      0.00      0.00      0.00      7.49      0.12
02:05:03      0.00      0.00      0.00      0.00      7.25      0.00
02:05:04      0.00      0.00      0.00      0.00      6.07      2.87
02:05:05      0.00      0.00      0.00      0.00      6.50      0.00
02:05:06      0.00      0.00      0.00      0.00      6.55      0.18
02:05:07      0.00      0.00      0.00      0.00      5.68      0.00
02:05:08      0.00      0.00      0.00      0.00      6.20      0.18
02:05:09      0.00      0.00      0.00      0.00      6.50      0.00
02:05:10      0.00      0.00      0.00      0.00      7.43      0.00
02:05:11      0.00      0.00      0.00      0.00      7.08      0.00
02:05:12      0.00      0.00      0.00      0.00      4.97      0.00
02:05:13      0.00      0.00      0.00      0.00      5.81      0.06
02:05:14      0.00      0.00      0.00      0.00      7.74      0.00
02:05:15      0.00      0.00      0.00      0.00      4.97      0.00
02:05:16      0.00      0.00      0.00      0.00      6.14      0.00
02:05:17      0.00      0.00      0.00      0.00      4.86      0.00
02:05:18      0.00      0.00      0.00      0.00      6.28      0.00
02:05:19      0.00      0.00      0.00      0.00      5.21      0.00
02:05:20      0.00      0.00      0.00      0.00      4.86      0.00
02:05:21      0.00      0.00      0.00      0.00      5.21      0.00
02:05:22      0.00      0.00      0.00      0.00      5.27      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:05:23      0.00      0.00      0.00      0.00      4.68      0.00
02:05:24      0.00      0.00      0.00      0.00      5.50      0.00
02:05:25      0.00      0.00      0.00      0.00      4.86      0.00
02:05:26      0.00      0.00      0.00      0.00      7.40      2.78
02:05:27      0.00      0.00      0.00      0.00      5.16      0.00
02:05:28      0.00      0.00      0.00      0.00      5.38      0.00
02:05:29      0.00      0.00      0.00      0.00      5.03      0.00
02:05:30      0.00      0.00      0.00      0.00      6.26      0.00
02:05:31      0.00      0.00      0.00      0.00      5.56      0.00
02:05:32      0.00      0.00      0.00      0.00      5.97      0.00
02:05:33      0.00      0.00      0.00      0.00      5.55      0.00
02:05:34      0.00      0.00      0.00      0.00      5.62      0.00
02:05:35      0.00      0.00      0.00      0.00      5.73      0.00
02:05:36      0.00      0.00      0.00      0.00      7.08      0.00
02:05:37      0.00      0.00      0.00      0.00      4.97      0.00
02:05:38      0.00      0.00      0.00      0.00      6.85      0.00
02:05:39      0.00      0.00      0.00      0.00      5.33      0.00
02:05:40      0.00      0.00      0.00      0.00      6.20      0.00
02:05:41      0.00      0.00      0.00      0.00      5.98      0.00
02:05:42      0.00      0.00      0.00      0.00      6.44      0.00
02:05:43      0.00      0.00      0.00      0.00      6.74      0.00
02:05:44      0.00      0.00      0.00      0.00      6.55      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:05:45      0.00      0.00      0.00      0.00      5.68      0.00
02:05:46      0.00      0.00      0.00      0.00      6.44      0.00
02:05:47      0.00      0.00      0.00      0.00      5.38      0.00
02:05:48      0.00      0.00      0.00      0.00      6.04      0.00
02:05:49      0.00      0.00      0.00      0.00      5.85      0.00
02:05:50      0.00      0.00      0.00      0.00      5.44      0.00
02:05:51      0.00      0.00      0.00      0.00      5.56      0.00
02:05:52      0.00      0.00      0.00      0.00      5.33      0.00
02:05:53      0.00      0.00      0.00      0.00      5.68      0.00
02:05:54      0.00      0.00      0.00      0.00      4.97      0.00
02:05:55      0.00      0.00      0.00      0.00      5.91      0.00
02:05:56      0.00      0.00      0.00      0.00      4.92      0.09
02:05:57      0.00      0.00      0.00      0.00      6.20      0.00
02:05:58      0.00      0.00      0.00      0.00      5.38      0.00
02:05:59      0.00      0.00      0.00      0.00      5.62      0.00
02:06:00      0.00      0.00      0.00      0.00      5.79      0.00
02:06:01      0.00      0.00      0.00      0.00      5.97      0.00
02:06:02      0.00      0.00      0.00      0.00      4.92      0.06
02:06:03      0.00      0.00      0.00      0.00      9.27      2.72
02:06:04      0.00      0.00      0.00      0.00      5.50      0.15
02:06:05      0.00      0.00      0.00      0.00      6.86      0.00
02:06:06      0.00      0.00      0.00      0.00      4.68      0.18
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:07      0.00      0.00      0.00      0.00      6.03      0.00
02:06:08      0.00      0.00      0.00      0.00      5.97      0.18
02:06:09      0.00      0.00      0.00      0.00      5.68      0.00
02:06:10      0.00      0.00      0.00      0.00      5.28      0.06
02:06:11      0.00      0.00      0.00      0.00      5.97      0.00
02:06:12      0.00      0.00      0.00      0.00      6.14      0.00
02:06:13      0.00      0.00      0.00      0.00      5.97      0.00
02:06:14      0.00      0.00      0.00      0.00      5.68      0.00
02:06:15      0.00      0.00      0.00      0.00      6.03      0.00
02:06:16      0.00      0.00      0.00      0.00      6.14      0.06
02:06:17      0.00      0.00      0.00      0.00      5.85      0.00
02:06:18      0.00      0.00      0.00      0.00      5.27      0.06
02:06:19      0.00      0.00      0.00      0.00      6.22      0.00
02:06:20      0.00      0.00      0.00      0.00      6.20      0.00
02:06:21      0.00      0.00      0.00      0.00      4.86      0.00
02:06:22      0.00      0.00      0.00      0.00      7.10      0.00
02:06:23      0.00      0.00      0.00      0.00      5.38      0.00
02:06:24      0.00      0.00      0.00      0.00      6.46      0.16
02:06:25      0.00      0.00      0.00      0.00      5.68      0.00
02:06:26      0.00      0.00      0.00      0.00      5.44      0.00
02:06:27      0.00      0.00      0.00      0.00      5.50      0.00
02:06:28      0.00      0.00      0.00      0.00      5.73      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:06:29      0.00      0.00      0.00      0.00      5.21      0.00
02:06:30      0.00      0.00      0.00      0.00      6.44      0.00
02:06:31      0.00      0.00      0.00      0.00      5.67      0.00
02:06:32      0.00      0.00      0.00      0.00      6.62      0.06
02:06:33      0.00      0.00      0.00      0.00      5.61      0.00
02:06:34      0.00      0.00      0.00      0.00      6.26      0.00
02:06:35      0.00      0.00      0.00      0.00      5.62      0.00
02:06:36      0.00      0.00      0.00      0.00      6.20      0.06
02:06:37      0.00      0.00      0.00      0.00      6.50      0.00
02:06:38      0.00      0.00      0.00      0.00      5.62      0.00
02:06:39      0.00      0.00      0.00      0.00      6.32      0.00
02:06:40      0.00      0.00      0.00      0.00      4.80      0.00
02:06:41      0.00      0.00      0.00      0.00      5.50      0.00
02:06:42      0.00      0.00      0.00      0.00      5.53      0.09
02:06:43      0.00      0.00      0.00      0.00      5.62      0.00
02:06:44      0.00      0.00      0.00      0.00      6.04      0.00
02:06:45      0.00      0.00      0.00      0.00      5.56      0.00
02:06:46      0.00      0.00      0.00      0.00      5.40      0.06
02:06:47      0.00      0.00      0.00      0.00      5.97      0.06
