Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39 PM  all    2.80    0.00   21.22    0.00    0.00    0.57    0.00    0.00    0.00   75.41
01:13:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 PM    1    6.12    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:13:39 PM    2    3.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
01:13:39 PM    3    1.98    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:13:39 PM    4    4.17    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   73.96
01:13:39 PM    5    1.98    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:13:39 PM    6    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:39 PM    7    5.05    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:13:39 PM    8    4.26    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:13:39 PM    9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:13:39 PM   10    2.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:13:39 PM   11    5.21    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:13:39 PM   12    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:13:39 PM   13    3.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:13:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:13:39 PM   15    5.21    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   52.08

01:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:40 PM  all   17.18    0.00    7.53    0.00    0.00    2.25    0.00    0.00    0.00   73.04
01:13:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM    1   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:13:40 PM    2   38.14    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:13:40 PM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:13:40 PM    4   37.50    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   35.42
01:13:40 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM    7   35.63    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   48.28
01:13:40 PM    8   42.27    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:13:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM   11   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:13:40 PM   12   30.61    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   45.92
01:13:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM   14    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
01:13:40 PM   15   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67

01:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:41 PM  all   19.04    0.00    8.05    0.00    0.00    1.85    0.00    0.00    0.00   71.05
01:13:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 PM    1   37.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:13:41 PM    2   37.89    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   45.26
01:13:41 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:13:41 PM    4   41.58    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   32.67
01:13:41 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 PM    7   41.30    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   44.57
01:13:41 PM    8   47.17    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   34.91
01:13:41 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 PM   11   27.47    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   59.34
01:13:41 PM   12   33.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
01:13:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 PM   14    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:13:41 PM   15   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46

01:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:42 PM  all   19.59    0.00    8.43    0.00    0.00    1.46    0.00    0.00    0.00   70.51
01:13:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 PM    1   35.64    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:13:42 PM    2   36.63    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   47.52
01:13:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:13:42 PM    4   40.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
01:13:42 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:13:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 PM    7   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:13:42 PM    8   46.46    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:13:42 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 PM   11   32.35    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   49.02
01:13:42 PM   12    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:13:42 PM   13   37.76    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:13:42 PM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:13:42 PM   15   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00

01:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:43 PM  all   19.59    0.00    8.21    0.00    0.00    1.46    0.00    0.00    0.00   70.74
01:13:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 PM    1   33.66    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:13:43 PM    2   36.36    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:13:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:13:43 PM    4   40.82    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   32.65
01:13:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 PM    7   44.55    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:13:43 PM    8   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:13:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 PM   11   37.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:13:43 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:13:43 PM   13   37.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:13:43 PM   14    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:13:43 PM   15   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46

01:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44 PM  all   19.72    0.00    7.67    0.00    0.00    1.84    0.00    0.00    0.00   70.77
01:13:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 PM    1   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:13:44 PM    2   37.25    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   44.12
01:13:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:13:44 PM    4   23.47    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:13:44 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:13:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 PM    7   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:13:44 PM    8   42.86    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   37.76
01:13:44 PM    9   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:13:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 PM   11   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:13:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:13:44 PM   13   37.62    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   44.55
01:13:44 PM   14    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:13:44 PM   15   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47

01:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:45 PM  all   19.55    0.00    7.31    0.00    0.00    2.59    0.00    0.00    0.00   70.55
01:13:45 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:45 PM    1   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:13:45 PM    2    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:13:45 PM    3   32.99    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   47.42
01:13:45 PM    4   18.75    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   65.62
01:13:45 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:45 PM    7   42.86    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:13:45 PM    8   26.21    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:13:45 PM    9   40.40    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   43.43
01:13:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:45 PM   11   35.29    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   49.02
01:13:45 PM   12    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:13:45 PM   13   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:13:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:13:45 PM   15   40.40    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   46.46

01:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:46 PM  all   18.74    0.00    8.96    0.00    0.00    1.72    0.00    0.00    0.00   70.58
01:13:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 PM    1   31.96    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:13:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 PM    3   37.76    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:13:46 PM    4   41.41    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   33.33
01:13:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 PM    7   40.78    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:13:46 PM    8   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:13:46 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:13:46 PM   10   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:13:46 PM   11   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:13:46 PM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:13:46 PM   13   32.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:13:46 PM   14    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:13:46 PM   15   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47

01:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:47 PM  all   18.54    0.00    8.54    0.00    0.00    1.97    0.00    0.00    0.00   70.96
01:13:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:13:47 PM    1   38.24    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:13:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 PM    3   36.36    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:13:47 PM    4   10.64    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   78.72
01:13:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 PM    7   39.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   45.65
01:13:47 PM    8   45.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:13:47 PM    9    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:13:47 PM   10   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:13:47 PM   11   28.71    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   50.50
01:13:47 PM   12    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:13:47 PM   13   34.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:13:47 PM   14    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
01:13:47 PM   15   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00

01:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:48 PM  all   19.10    0.00    8.03    0.00    0.00    2.78    0.00    0.00    0.00   70.08
01:13:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 PM    1   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:13:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:13:48 PM    3   39.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:13:48 PM    4   41.41    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   32.32
01:13:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 PM    7   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:13:48 PM    8   47.57    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   35.92
01:13:48 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 PM   11   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:13:48 PM   12   21.88    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   55.21
01:13:48 PM   13   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:13:48 PM   14    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
01:13:48 PM   15   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42

01:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:49 PM  all   19.00    0.00    8.61    0.00    0.00    2.15    0.00    0.00    0.00   70.23
01:13:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 PM    1   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:13:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:49 PM    3   37.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
01:13:49 PM    4   38.38    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   39.39
01:13:49 PM    5    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 PM    7   39.18    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:13:49 PM    8   38.61    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:13:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:49 PM   11   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:13:49 PM   12   12.90    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   72.04
01:13:49 PM   13   24.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:13:49 PM   14    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
01:13:49 PM   15   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54

01:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:50 PM  all   19.42    0.00    8.07    0.00    0.00    2.65    0.00    0.00    0.00   69.86
01:13:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 PM    1   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:13:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 PM    3   37.37    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:13:50 PM    4   33.98    0.00   15.53    0.00    0.00    9.71    0.00    0.00    0.00   40.78
01:13:50 PM    5    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:13:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:50 PM    7   42.16    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:13:50 PM    8   45.36    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:13:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 PM   11   32.35    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   50.00
01:13:50 PM   12    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:13:50 PM   13   38.78    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   45.92
01:13:50 PM   14    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
01:13:50 PM   15   33.66    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   45.54

01:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:51 PM  all   18.68    0.00    9.37    0.00    0.00    1.65    0.00    0.00    0.00   70.30
01:13:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 PM    1   34.95    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:13:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 PM    3   40.00    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   42.86
01:13:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 PM    5   37.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
01:13:51 PM    6    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:13:51 PM    7   34.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:13:51 PM    8   43.43    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:13:51 PM    9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:13:51 PM   10   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:13:51 PM   11   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:13:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 PM   13   36.27    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   45.10
01:13:51 PM   14    0.00    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   86.87
