Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:43 AM    1   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
05:45:43 AM    2    0.00    0.00    0.00    0.00    0.00   19.15    0.00    0.00    0.00   80.85
05:45:43 AM    3   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:45:43 AM    4   18.28    0.00   12.90    0.00    0.00   27.96    0.00    0.00    0.00   40.86
05:45:43 AM    5   11.63    0.00    9.30    0.00    0.00   56.98    0.00    0.00    0.00   22.09
05:45:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:43 AM    7   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:45:43 AM    8   38.61    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   10.89
05:45:43 AM    9   45.74    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   26.60
05:45:43 AM   10   41.75    0.00   31.07    0.00    0.00   20.39    0.00    0.00    0.00    6.80
05:45:43 AM   11   30.93    0.00   23.71    0.00    0.00   32.99    0.00    0.00    0.00   12.37
05:45:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:43 AM   13   53.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:45:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:45:43 AM   15   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00

05:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:44 AM  all   29.23    0.00   18.25    0.00    0.00   15.51    0.00    0.00    0.00   37.01
05:45:44 AM    0    0.00    0.00    0.00    0.00    0.00   79.78    0.00    0.00    0.00   20.22
05:45:44 AM    1   50.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:45:44 AM    2    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
05:45:44 AM    3   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:45:44 AM    4   34.34    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   13.13
05:45:44 AM    5    9.88    0.00    7.41    0.00    0.00   46.91    0.00    0.00    0.00   35.80
05:45:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:44 AM    7   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:45:44 AM    8   30.39    0.00   22.55    0.00    0.00   35.29    0.00    0.00    0.00   11.76
05:45:44 AM    9   44.76    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   25.71
05:45:44 AM   10   24.74    0.00   16.49    0.00    0.00   22.68    0.00    0.00    0.00   36.08
05:45:44 AM   11   33.65    0.00   20.19    0.00    0.00   28.85    0.00    0.00    0.00   17.31
05:45:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:44 AM   13   53.54    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:45:44 AM   14   17.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:45:44 AM   15   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81

05:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:45 AM  all   29.48    0.00   17.86    0.00    0.00   15.19    0.00    0.00    0.00   37.47
05:45:45 AM    0    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
05:45:45 AM    1   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
05:45:45 AM    2   19.54    0.00    4.60    0.00    0.00   11.49    0.00    0.00    0.00   64.37
05:45:45 AM    3   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:45:45 AM    4   31.25    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00   14.58
05:45:45 AM    5    7.59    0.00    1.27    0.00    0.00   54.43    0.00    0.00    0.00   36.71
05:45:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:45 AM    7   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:45:45 AM    8   33.33    0.00   23.96    0.00    0.00   31.25    0.00    0.00    0.00   11.46
05:45:45 AM    9   44.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
05:45:45 AM   10   41.67    0.00   22.92    0.00    0.00   19.79    0.00    0.00    0.00   15.62
05:45:45 AM   11   26.04    0.00   14.58    0.00    0.00   28.12    0.00    0.00    0.00   31.25
05:45:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:45 AM   13   56.57    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:45:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:45 AM   15   48.08    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   18.27

05:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:46 AM  all   28.26    0.00   17.89    0.00    0.00   15.81    0.00    0.00    0.00   38.04
05:45:46 AM    0    0.00    0.00    0.00    0.00    0.00   78.35    0.00    0.00    0.00   21.65
05:45:46 AM    1   48.45    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:45:46 AM    2    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
05:45:46 AM    3   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:45:46 AM    4   29.90    0.00   15.46    0.00    0.00   29.90    0.00    0.00    0.00   24.74
05:45:46 AM    5    8.54    0.00    3.66    0.00    0.00   53.66    0.00    0.00    0.00   34.15
05:45:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:46 AM    7   42.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:45:46 AM    8   33.33    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   11.11
05:45:46 AM    9   47.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
05:45:46 AM   10   35.05    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   22.68
05:45:46 AM   11   38.38    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00    4.04
05:45:46 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:46 AM   13   61.39    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:45:46 AM   14   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
05:45:46 AM   15   40.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00

05:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:47 AM  all   30.09    0.00   19.03    0.00    0.00   14.65    0.00    0.00    0.00   36.23
05:45:47 AM    0    0.00    0.00    0.00    0.00    0.00   82.29    0.00    0.00    0.00   17.71
05:45:47 AM    1   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:45:47 AM    2   26.73    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   23.76
05:45:47 AM    3   53.33    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   21.11
05:45:47 AM    4   41.84    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00    5.10
05:45:47 AM    5    0.00    0.00    1.39    0.00    0.00   45.83    0.00    0.00    0.00   52.78
05:45:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:47 AM    7   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:45:47 AM    8    6.98    0.00    5.81    0.00    0.00   23.26    0.00    0.00    0.00   63.95
05:45:47 AM    9   48.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
05:45:47 AM   10    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
05:45:47 AM   11   40.78    0.00   27.18    0.00    0.00   28.16    0.00    0.00    0.00    3.88
05:45:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:47 AM   13   53.54    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:45:47 AM   14   42.42    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   24.24
05:45:47 AM   15   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59

05:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:48 AM  all   31.13    0.00   19.34    0.00    0.00   14.50    0.00    0.00    0.00   35.03
05:45:48 AM    0    0.00    0.00    0.00    0.00    0.00   81.05    0.00    0.00    0.00   18.95
05:45:48 AM    1   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:45:48 AM    2    1.15    0.00    1.15    0.00    0.00   19.54    0.00    0.00    0.00   78.16
05:45:48 AM    3   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:45:48 AM    4   42.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00
05:45:48 AM    5    0.00    0.00    0.00    0.00    0.00   41.79    0.00    0.00    0.00   58.21
05:45:48 AM    6   42.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:45:48 AM    7   42.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:45:48 AM    8    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
05:45:48 AM    9   43.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
05:45:48 AM   10   22.83    0.00   15.22    0.00    0.00   26.09    0.00    0.00    0.00   35.87
05:45:48 AM   11   19.10    0.00   12.36    0.00    0.00   23.60    0.00    0.00    0.00   44.94
05:45:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:48 AM   13   57.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:45:48 AM   14   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
05:45:48 AM   15   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45

05:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:49 AM  all   30.67    0.00   18.97    0.00    0.00   14.65    0.00    0.00    0.00   35.71
05:45:49 AM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
05:45:49 AM    1   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:45:49 AM    2    0.00    0.00    1.19    0.00    0.00   13.10    0.00    0.00    0.00   85.71
05:45:49 AM    3   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:45:49 AM    4   42.42    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00    6.06
05:45:49 AM    5   10.98    0.00    2.44    0.00    0.00   50.00    0.00    0.00    0.00   36.59
05:45:49 AM    6   40.82    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   32.65
05:45:49 AM    7   38.78    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   33.67
05:45:49 AM    8   13.64    0.00    6.82    0.00    0.00   25.00    0.00    0.00    0.00   54.55
05:45:49 AM    9   37.37    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   33.33
05:45:49 AM   10    0.00    0.00    1.23    0.00    0.00   12.35    0.00    0.00    0.00   86.42
05:45:49 AM   11   40.40    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00    4.04
05:45:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:49 AM   13   55.45    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:45:49 AM   14   32.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
05:45:49 AM   15   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65

05:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:50 AM  all   29.44    0.00   18.68    0.00    0.00   14.98    0.00    0.00    0.00   36.90
05:45:50 AM    0    0.00    0.00    0.00    0.00    0.00   78.12    0.00    0.00    0.00   21.88
05:45:50 AM    1   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:45:50 AM    2   39.18    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   25.77
05:45:50 AM    3   50.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:45:50 AM    4   15.38    0.00   10.99    0.00    0.00   26.37    0.00    0.00    0.00   47.25
05:45:50 AM    5    5.95    0.00    5.95    0.00    0.00   55.95    0.00    0.00    0.00   32.14
05:45:50 AM    6   33.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:45:50 AM    7   43.14    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   22.55
05:45:50 AM    8   11.63    0.00    6.98    0.00    0.00   23.26    0.00    0.00    0.00   58.14
05:45:50 AM    9   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:45:50 AM   10   25.88    0.00    7.06    0.00    0.00   22.35    0.00    0.00    0.00   44.71
05:45:50 AM   11   21.74    0.00   13.04    0.00    0.00   27.17    0.00    0.00    0.00   38.04
05:45:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:50 AM   13   57.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:45:50 AM   14    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
05:45:50 AM   15   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39

05:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:51 AM  all   30.29    0.00   19.05    0.00    0.00   14.72    0.00    0.00    0.00   35.94
05:45:51 AM    0    0.00    0.00    0.00    0.00    0.00   82.18    0.00    0.00    0.00   17.82
05:45:51 AM    1   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:45:51 AM    2   41.12    0.00   16.82    0.00    0.00   23.36    0.00    0.00    0.00   18.69
05:45:51 AM    3   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:45:51 AM    4   41.58    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00    2.97
05:45:51 AM    5    0.00    0.00    0.00    0.00    0.00   41.79    0.00    0.00    0.00   58.21
05:45:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:51 AM    7   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:45:51 AM    8    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
05:45:51 AM    9   45.63    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   25.24
05:45:51 AM   10   29.03    0.00   17.20    0.00    0.00   24.73    0.00    0.00    0.00   29.03
05:45:51 AM   11   17.65    0.00   11.76    0.00    0.00   18.82    0.00    0.00    0.00   51.76
05:45:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:51 AM   13   53.40    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00    8.74
05:45:51 AM   14   44.55    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   21.78
05:45:51 AM   15   49.44    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   20.22

05:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:52 AM  all   30.91    0.00   17.72    0.00    0.00   15.16    0.00    0.00    0.00   36.22
05:45:52 AM    0    0.00    0.00    0.00    0.00    0.00   78.72    0.00    0.00    0.00   21.28
05:45:52 AM    1   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
05:45:52 AM    2   26.80    0.00   12.37    0.00    0.00   26.80    0.00    0.00    0.00   34.02
05:45:52 AM    3   53.92    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   17.65
05:45:52 AM    4   36.36    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   14.14
05:45:52 AM    5    2.63    0.00    2.63    0.00    0.00   53.95    0.00    0.00    0.00   40.79
05:45:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:52 AM    7   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:45:52 AM    8    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
05:45:52 AM    9   43.30    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   23.71
05:45:52 AM   10   43.00    0.00   27.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
05:45:52 AM   11   18.18    0.00    3.41    0.00    0.00   21.59    0.00    0.00    0.00   56.82
05:45:52 AM   12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:45:52 AM   13   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:45:52 AM   14   41.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
