Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:08 PM  all    2.65    0.00    1.45    0.00    0.00    1.26    0.00    0.00    0.00   94.64
09:57:08 PM    0    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
09:57:08 PM    1    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
09:57:08 PM    2    7.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
09:57:08 PM    3    8.08    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   82.83
09:57:08 PM    4    5.10    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   86.73
09:57:08 PM    5    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:57:08 PM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:57:08 PM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:57:08 PM    8    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
09:57:08 PM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:57:08 PM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:57:08 PM   11    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:57:08 PM   12    7.14    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   82.65
09:57:08 PM   13    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
09:57:08 PM   14    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
09:57:08 PM   15    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
09:57:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:09 PM  all   11.57    0.00    8.57    0.03    0.00    5.94    0.00    0.00    0.00   73.89
09:57:09 PM    0   25.25    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   39.39
09:57:09 PM    1   28.87    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   46.39
09:57:09 PM    2   15.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   42.00
09:57:09 PM    3   12.24    0.00   10.20    0.00    0.00   41.84    0.00    0.00    0.00   35.71
09:57:09 PM    4   22.55    0.00   14.71    0.98    0.00   19.61    0.00    0.00    0.00   42.16
09:57:09 PM    5   30.30    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:57:09 PM    6   28.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   51.58
09:57:09 PM    7   25.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:57:09 PM    8   21.05    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   47.37
09:57:09 PM    9   27.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
09:57:09 PM   10   34.02    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   51.55
09:57:09 PM   11   34.65    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   44.55
09:57:09 PM   12   14.00    0.00   15.00    0.00    0.00   35.00    0.00    0.00    0.00   36.00
09:57:09 PM   13   29.90    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   49.48
09:57:09 PM   14   24.49    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   46.94
09:57:09 PM   15    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79
09:57:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:57:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:10 PM  all   17.99    0.00   15.48    0.00    0.00    7.57    0.00    0.00    0.00   58.96
09:57:10 PM    0   41.41    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   12.12
09:57:10 PM    1   40.21    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   20.62
09:57:10 PM    2   37.11    0.00   25.77    0.00    0.00   26.80    0.00    0.00    0.00   10.31
09:57:10 PM    3   21.57    0.00   20.59    0.00    0.00   51.96    0.00    0.00    0.00    5.88
09:57:10 PM    4   34.69    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00   12.24
09:57:10 PM    5   39.18    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:57:10 PM    6   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:57:10 PM    7   39.80    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:57:10 PM    8   34.69    0.00   34.69    0.00    0.00   20.41    0.00    0.00    0.00   10.20
09:57:10 PM    9   45.83    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   15.62
09:57:10 PM   10   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:57:10 PM   11   42.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
09:57:10 PM   12   31.31    0.00   24.24    0.00    0.00   36.36    0.00    0.00    0.00    8.08
09:57:10 PM   13   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:57:10 PM   14   37.50    0.00   25.00    0.00    0.00   22.92    0.00    0.00    0.00   14.58
09:57:10 PM   15    0.00    0.00    0.00    0.00    0.00   48.72    0.00    0.00    0.00   51.28
09:57:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:11 PM  all   18.64    0.00   15.52    0.00    0.00    6.82    0.00    0.00    0.00   59.02
09:57:11 PM    0   42.86    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   11.22
09:57:11 PM    1   44.21    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:57:11 PM    2   34.34    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00   11.11
09:57:11 PM    3   27.00    0.00   23.00    0.00    0.00   42.00    0.00    0.00    0.00    8.00
09:57:11 PM    4   35.05    0.00   24.74    0.00    0.00   27.84    0.00    0.00    0.00   12.37
09:57:11 PM    5   36.73    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   26.53
09:57:11 PM    6   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:57:11 PM    7   43.14    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   17.65
09:57:11 PM    8   39.18    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   11.34
09:57:11 PM    9   46.32    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:57:11 PM   10   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:57:11 PM   11   46.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:57:11 PM   12   28.71    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00    8.91
09:57:11 PM   13   48.96    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   13.54
09:57:11 PM   14   37.11    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00   14.43
09:57:11 PM   15    0.00    0.00    0.00    0.00    0.00   48.61    0.00    0.00    0.00   51.39
09:57:11 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:57:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:12 PM  all   17.93    0.00   16.25    0.00    0.00    7.00    0.00    0.00    0.00   58.81
09:57:12 PM    0   37.76    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   11.22
09:57:12 PM    1   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:57:12 PM    2   35.29    0.00   27.45    0.00    0.00   26.47    0.00    0.00    0.00   10.78
09:57:12 PM    3   22.22    0.00   18.18    0.00    0.00   52.53    0.00    0.00    0.00    7.07
09:57:12 PM    4   35.64    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00   11.88
09:57:12 PM    5   36.36    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:57:12 PM    6   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:57:12 PM    7   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:57:12 PM    8   34.65    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   10.89
09:57:12 PM    9   43.56    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:57:12 PM   10   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:57:12 PM   11   45.83    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:57:12 PM   12   30.69    0.00   22.77    0.00    0.00   36.63    0.00    0.00    0.00    9.90
09:57:12 PM   13   44.44    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:57:12 PM   14   33.33    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   17.17
09:57:12 PM   15    0.00    0.00    0.00    0.00    0.00   42.65    0.00    0.00    0.00   57.35
09:57:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:57:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:13 PM  all   17.19    0.00   16.45    0.00    0.00    6.77    0.00    0.00    0.00   59.58
09:57:13 PM    0   31.25    0.00   36.46    0.00    0.00   19.79    0.00    0.00    0.00   12.50
09:57:13 PM    1   41.30    0.00   36.96    0.00    0.00    2.17    0.00    0.00    0.00   19.57
09:57:13 PM    2   36.63    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   10.89
09:57:13 PM    3   23.96    0.00   25.00    0.00    0.00   43.75    0.00    0.00    0.00    7.29
09:57:13 PM    4   32.65    0.00   32.65    0.00    0.00   22.45    0.00    0.00    0.00   12.24
09:57:13 PM    5   31.68    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   22.77
09:57:13 PM    6   45.26    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:57:13 PM    7   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:57:13 PM    8   38.61    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   12.87
09:57:13 PM    9   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:57:13 PM   10   39.56    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   19.78
09:57:13 PM   11   42.55    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   19.15
09:57:13 PM   12   26.21    0.00   24.27    0.00    0.00   38.83    0.00    0.00    0.00   10.68
09:57:13 PM   13   42.72    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00   15.53
09:57:13 PM   14   31.63    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   17.35
09:57:13 PM   15    0.00    0.00    0.00    0.00    0.00   40.30    0.00    0.00    0.00   59.70
09:57:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:57:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:14 PM  all   17.83    0.00   15.17    0.00    0.00    8.01    0.00    0.00    0.00   58.99
09:57:14 PM    0   43.56    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   13.86
09:57:14 PM    1   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:57:14 PM    2   32.71    0.00   25.23    0.00    0.00   29.91    0.00    0.00    0.00   12.15
09:57:14 PM    3   22.22    0.00   14.14    0.00    0.00   54.55    0.00    0.00    0.00    9.09
09:57:14 PM    4   37.62    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   13.86
09:57:14 PM    5   34.65    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:57:14 PM    6   44.76    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:57:14 PM    7   37.25    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   20.59
09:57:14 PM    8   37.25    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   14.71
09:57:14 PM    9   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:57:14 PM   10   36.73    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:57:14 PM   11   47.47    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   20.20
09:57:14 PM   12   25.00    0.00   21.88    0.00    0.00   41.67    0.00    0.00    0.00   11.46
09:57:14 PM   13   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:57:14 PM   14   35.64    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   15.84
09:57:14 PM   15    0.00    0.00    0.00    0.00    0.00   63.10    0.00    0.00    0.00   36.90
09:57:14 PM   16    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:57:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
