Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:56 AM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:13:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM   13   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:13:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:57 AM  all    1.75    0.00    0.81    0.00    0.00    0.56    0.00    0.00    0.00   96.87
02:13:57 AM    0    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:13:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:57 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:13:57 AM    3    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
02:13:57 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:57 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:57 AM    6    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
02:13:57 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:57 AM    8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:57 AM    9    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:13:57 AM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:57 AM   12    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:13:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:57 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:13:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:58 AM  all   16.24    0.00   13.48    0.00    0.00    7.12    0.00    0.00    0.00   63.16
02:13:58 AM    0   20.62    0.00   24.74    0.00    0.00   10.31    0.00    0.00    0.00   44.33
02:13:58 AM    1   22.77    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   51.49
02:13:58 AM    2   17.35    0.00   11.22    0.00    0.00   26.53    0.00    0.00    0.00   44.90
02:13:58 AM    3   22.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   47.00
02:13:58 AM    4   26.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   53.68
02:13:58 AM    5   25.25    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   47.47
02:13:58 AM    6   23.71    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   48.45
02:13:58 AM    7   26.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:13:58 AM    8   24.74    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   53.61
02:13:58 AM    9   20.62    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   47.42
02:13:58 AM   10   28.87    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:13:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:58 AM   12    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
02:13:58 AM   13    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
02:13:58 AM   14    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11
02:13:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:59 AM  all   27.69    0.00   23.15    0.00    0.00    9.91    0.00    0.00    0.00   39.26
