Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:15 AM    2   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:00:15 AM    3   43.56    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:00:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 AM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:00:15 AM    7    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:00:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 AM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:00:15 AM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:00:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:16 AM  all   11.43    0.00    6.42    0.00    0.00    2.74    0.00    0.00    0.00   79.41
01:00:16 AM    0   51.25    0.00   23.75    0.00    0.00    1.25    0.00    0.00    0.00   23.75
01:00:16 AM    1   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:00:16 AM    2   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:00:16 AM    3   45.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   27.08
01:00:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:00:16 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:00:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM   11    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:00:16 AM   12    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:00:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:17 AM  all   10.95    0.00    6.22    0.00    0.00    3.04    0.00    0.00    0.00   79.78
01:00:17 AM    0   51.35    0.00   20.27    0.00    0.00    2.70    0.00    0.00    0.00   25.68
01:00:17 AM    1   35.48    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   38.71
01:00:17 AM    2   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:00:17 AM    3   44.79    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   25.00
01:00:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:00:17 AM    7    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:00:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 AM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:00:17 AM   12    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:00:17 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:18 AM  all   11.46    0.00    6.77    0.00    0.00    2.55    0.00    0.00    0.00   79.22
01:00:18 AM    0   45.78    0.00   31.33    0.00    0.00    1.20    0.00    0.00    0.00   21.69
01:00:18 AM    1   36.56    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   38.71
01:00:18 AM    2   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:00:18 AM    3   51.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:00:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:00:18 AM    7    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:00:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 AM   11    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:00:18 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:00:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:19 AM  all   12.06    0.00    7.11    0.00    0.00    2.77    0.00    0.00    0.00   78.06
01:00:19 AM    0   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:00:19 AM    1   38.14    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:00:19 AM    2   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:00:19 AM    3   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:00:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM    6    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:00:19 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:00:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:00:19 AM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:00:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:20 AM  all   11.64    0.00    6.97    0.00    0.00    3.22    0.00    0.00    0.00   78.16
01:00:20 AM    0   51.06    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   20.21
01:00:20 AM    1   36.73    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:00:20 AM    2   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:00:20 AM    3   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:00:20 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 AM    6    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:00:20 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:00:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:20 AM   11    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:00:20 AM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:00:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:21 AM  all   11.00    0.00    7.55    0.00    0.00    2.72    0.00    0.00    0.00   78.73
01:00:21 AM    0   48.42    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   20.00
01:00:21 AM    1   33.68    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:00:21 AM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:00:21 AM    3   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:00:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:00:21 AM    7    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:00:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM   11    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:00:21 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:00:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:22 AM  all   11.56    0.00    7.27    0.00    0.00    3.10    0.00    0.00    0.00   78.07
01:00:22 AM    0   51.06    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   20.21
01:00:22 AM    1   40.86    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   35.48
01:00:22 AM    2   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:00:22 AM    3   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:00:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:00:22 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:00:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:00:22 AM   12    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:00:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:23 AM  all   12.50    0.00    7.41    0.00    0.00    3.37    0.00    0.00    0.00   76.72
01:00:23 AM    0   57.61    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   19.57
01:00:23 AM    1   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:00:23 AM    2   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:00:23 AM    3   44.79    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:00:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM    6    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:00:23 AM    7    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:00:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM   11    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:00:23 AM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:00:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:24 AM  all   13.31    0.00    7.11    0.00    0.00    3.16    0.00    0.00    0.00   76.42
01:00:24 AM    0   53.68    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   20.00
01:00:24 AM    1   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:00:24 AM    2   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:00:24 AM    3   46.60    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:00:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 AM    6    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:00:24 AM    7    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:00:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 AM   11    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:00:24 AM   12    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:00:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
