Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:31 PM  all    1.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.69
06:47:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM    3    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:47:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:31 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:31 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:47:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:31 PM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:47:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:31 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

06:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:32 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:47:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:33 PM  all    2.62    0.00   31.33    0.00    0.00    0.77    0.00    0.00    0.00   65.28
06:47:33 PM    0    4.17    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:47:33 PM    1    3.16    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   50.53
06:47:33 PM    2    3.06    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   48.98
06:47:33 PM    3    5.21    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:47:33 PM    4    3.09    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:47:33 PM    5    4.12    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:47:33 PM    6    5.15    0.00   42.27    0.00    0.00    3.09    0.00    0.00    0.00   49.48
06:47:33 PM    7    2.02    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:47:33 PM    8    4.08    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:47:33 PM    9    4.04    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:47:33 PM   10    4.17    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   50.00
06:47:33 PM   11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:47:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:34 PM  all   16.87    0.00   12.90    0.00    0.00    2.71    0.00    0.00    0.00   67.53
06:47:34 PM    0   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:47:34 PM    1   28.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   51.96
06:47:34 PM    2   29.41    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:47:34 PM    3   24.51    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   56.86
06:47:34 PM    4   25.25    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   47.47
06:47:34 PM    5   26.47    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   55.88
06:47:34 PM    6   16.33    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   62.24
06:47:34 PM    7   26.47    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   47.06
06:47:34 PM    8   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:47:34 PM    9   24.49    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:47:34 PM   10   24.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:47:34 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:47:34 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:47:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:34 PM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:47:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:35 PM  all   18.97    0.00    6.75    0.00    0.00    2.36    0.00    0.00    0.00   71.93
06:47:35 PM    0   24.75    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:47:35 PM    1   30.85    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:47:35 PM    2   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:47:35 PM    3   25.24    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   60.19
06:47:35 PM    4   33.67    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:47:35 PM    5   25.81    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:47:35 PM    6   19.79    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   71.88
06:47:35 PM    7   30.39    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   52.94
06:47:35 PM    8   33.02    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   53.77
06:47:35 PM    9   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:47:35 PM   10   25.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:47:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:35 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:47:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:36 PM  all   19.06    0.00    7.84    0.00    0.00    2.38    0.00    0.00    0.00   70.72
