Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:35 AM  all    1.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
02:55:35 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:35 AM    3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:55:35 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:55:35 AM    5    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:55:35 AM    6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:55:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:55:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:37 AM  all    1.46    0.00   21.24    0.00    0.00    0.63    0.00    0.00    0.00   76.66
02:55:37 AM    0    1.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:55:37 AM    1    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:55:37 AM    2    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:55:37 AM    3    0.00    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:55:37 AM    4    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:55:37 AM    5    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:55:37 AM    6    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:55:37 AM    7    0.00    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:55:37 AM    8    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:55:37 AM    9    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:55:37 AM   10    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:55:37 AM   11    4.04    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:55:37 AM   12    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:55:37 AM   13    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:55:37 AM   14    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:55:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:38 AM  all    9.18    0.00   50.13    0.06    0.00    2.25    0.00    0.00    0.00   38.38
02:55:38 AM    0   16.16    0.00   47.47    0.00    0.00    5.05    0.00    0.00    0.00   31.31
02:55:38 AM    1   10.31    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   35.05
02:55:38 AM    2   10.31    0.00   50.52    0.00    0.00    6.19    0.00    0.00    0.00   32.99
02:55:38 AM    3    9.38    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   33.33
02:55:38 AM    4    9.28    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   35.05
02:55:38 AM    5   12.37    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:55:38 AM    6    8.16    0.00   54.08    0.00    0.00    3.06    0.00    0.00    0.00   34.69
02:55:38 AM    7    9.28    0.00   55.67    0.00    0.00    2.06    0.00    0.00    0.00   32.99
02:55:38 AM    8   10.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
02:55:38 AM    9    8.25    0.00   53.61    0.00    0.00    2.06    0.00    0.00    0.00   36.08
02:55:38 AM   10    8.33    0.00   53.12    0.00    0.00    2.08    0.00    0.00    0.00   36.46
02:55:38 AM   11   10.42    0.00   52.08    0.00    0.00    4.17    0.00    0.00    0.00   33.33
02:55:38 AM   12   10.53    0.00   51.58    0.00    0.00    3.16    0.00    0.00    0.00   34.74
02:55:38 AM   13    7.14    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:55:38 AM   14    7.07    0.00   55.56    0.00    0.00    4.04    0.00    0.00    0.00   33.33
02:55:38 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:39 AM  all   15.34    0.00    6.07    0.00    0.00    3.01    0.00    0.00    0.00   75.58
02:55:39 AM    0   17.31    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   67.31
02:55:39 AM    1   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:55:39 AM    2   14.43    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   76.29
02:55:39 AM    3   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:55:39 AM    4   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:55:39 AM    5   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:55:39 AM    6   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:55:39 AM    7   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:55:39 AM    8   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:55:39 AM    9   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
02:55:39 AM   10   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
02:55:39 AM   11   12.37    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   73.20
02:55:39 AM   12   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:55:39 AM   13   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:55:39 AM   14   14.56    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   70.87
02:55:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:40 AM  all   15.68    0.00    6.71    0.00    0.00    2.51    0.00    0.00    0.00   75.09
02:55:40 AM    0   19.39    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   70.41
02:55:40 AM    1   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:55:40 AM    2   15.84    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   72.28
02:55:40 AM    3   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:55:40 AM    4   16.50    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   70.87
02:55:40 AM    5   15.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   74.74
02:55:40 AM    6   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:55:40 AM    7   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:55:40 AM    8   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
02:55:40 AM    9   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:55:40 AM   10   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:55:40 AM   11   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:55:40 AM   12   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:55:40 AM   13   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
02:55:40 AM   14   14.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
02:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:41 AM  all   15.90    0.00    6.76    0.00    0.00    2.57    0.00    0.00    0.00   74.77
02:55:41 AM    0   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:55:41 AM    1   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:55:41 AM    2   15.15    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   71.72
02:55:41 AM    3   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:55:41 AM    4   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:55:41 AM    5   20.19    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   69.23
02:55:41 AM    6   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:55:41 AM    7   17.02    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   75.53
02:55:41 AM    8   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
02:55:41 AM    9    9.18    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   75.51
02:55:41 AM   10   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
02:55:41 AM   11   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:55:41 AM   12   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:55:41 AM   13   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:55:41 AM   14   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:55:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:42 AM  all   14.52    0.00    6.72    0.00    0.00    2.30    0.00    0.00    0.00   76.46
02:55:42 AM    0   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
02:55:42 AM    1   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:55:42 AM    2   13.68    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   76.84
02:55:42 AM    3   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
02:55:42 AM    4   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
02:55:42 AM    5   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:55:42 AM    6   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
02:55:42 AM    7   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:55:42 AM    8   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:55:42 AM    9   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:55:42 AM   10   15.69    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   76.47
02:55:42 AM   11   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
02:55:42 AM   12   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
02:55:42 AM   13   13.83    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   82.98
02:55:42 AM   14   12.37    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   75.26
02:55:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:43 AM  all   15.54    0.00    6.25    0.00    0.00    2.84    0.00    0.00    0.00   75.36
02:55:43 AM    0   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:55:43 AM    1   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:55:43 AM    2   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
02:55:43 AM    3   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
02:55:43 AM    4   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:55:43 AM    5   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:55:43 AM    6   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:55:43 AM    7   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
02:55:43 AM    8   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
02:55:43 AM    9   16.67    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   73.53
02:55:43 AM   10   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
02:55:43 AM   11   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
02:55:43 AM   12   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
02:55:43 AM   13   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:55:43 AM   14   14.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
02:55:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:44 AM  all   15.87    0.00    6.11    0.00    0.00    3.02    0.00    0.00    0.00   75.00
02:55:44 AM    0   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:55:44 AM    1   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:55:44 AM    2   14.58    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   73.96
02:55:44 AM    3   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:55:44 AM    4   16.50    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   69.90
02:55:44 AM    5   24.04    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:55:44 AM    6   15.05    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   80.65
02:55:44 AM    7   17.14    0.00    7.62    0.00    0.00    7.62    0.00    0.00    0.00   67.62
02:55:44 AM    8   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:55:44 AM    9   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
02:55:44 AM   10   14.43    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   79.38
02:55:44 AM   11   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
02:55:44 AM   12   19.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:55:44 AM   13   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
02:55:44 AM   14   12.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
02:55:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:45 AM  all   16.21    0.00    5.82    0.00    0.00    3.19    0.00    0.00    0.00   74.78
02:55:45 AM    0   22.33    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   67.96
02:55:45 AM    1   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:55:45 AM    2   15.53    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   69.90
02:55:45 AM    3   21.90    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   67.62
02:55:45 AM    4   17.89    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   74.74
02:55:45 AM    5   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:55:45 AM    6   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
02:55:45 AM    7   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:55:45 AM    8   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:55:45 AM    9   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:55:45 AM   10   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
02:55:45 AM   11   14.43    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   73.20
02:55:45 AM   12   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:55:45 AM   13   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:55:45 AM   14   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:55:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:46 AM  all   16.74    0.00    6.70    0.00    0.00    2.67    0.00    0.00    0.00   73.90
02:55:46 AM    0   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:55:46 AM    1   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:55:46 AM    2   18.27    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   70.19
02:55:46 AM    3   20.39    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   67.96
02:55:46 AM    4   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
02:55:46 AM    5   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:55:46 AM    6   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:55:46 AM    7   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:55:46 AM    8   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:55:46 AM    9   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:55:46 AM   10   15.38    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   75.00
02:55:46 AM   11   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
02:55:46 AM   12   21.82    0.00    7.27    0.00    0.00    3.64    0.00    0.00    0.00   67.27
02:55:46 AM   13   16.50    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   74.76
02:55:46 AM   14   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
02:55:46 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:47 AM  all   15.47    0.00    6.80    0.00    0.00    3.37    0.00    0.00    0.00   74.36
02:55:47 AM    0   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:55:47 AM    1   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:55:47 AM    2   15.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
02:55:47 AM    3   21.36    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   67.96
02:55:47 AM    4   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
02:55:47 AM    5   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:55:47 AM    6   19.80    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   74.26
02:55:47 AM    7   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:55:47 AM    8   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
02:55:47 AM    9   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:55:47 AM   10   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
02:55:47 AM   11   15.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
02:55:47 AM   12   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:55:47 AM   13   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
02:55:47 AM   14   17.14    0.00    5.71    0.00    0.00    7.62    0.00    0.00    0.00   69.52
