[2024-05-26T23:48:24.922531560Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
[2024-05-26T23:48:46.969731295Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4960 <-> 10.10.2.2:5339 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 6989379856, stream_ids: {19}, sent_fin_ids: {19}, end_time: Some(Instant { tv_sec: 4567, tv_nsec: 516714888 }) }
[2024-05-26T23:48:46.969734010Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6830 <-> 10.10.2.2:5429 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 4939851458, stream_ids: {15}, sent_fin_ids: {15}, end_time: Some(Instant { tv_sec: 4567, tv_nsec: 516702104 }) }
[2024-05-26T23:48:46.969775288Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6946 <-> 10.10.1.2:6629 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 6325628038, stream_ids: {11}, sent_fin_ids: {11}, end_time: Some(Instant { tv_sec: 4567, tv_nsec: 516627794 }) }
[2024-05-26T23:48:46.970333523Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4721 <-> 10.10.2.2:4972 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 6642173110, stream_ids: {31}, sent_fin_ids: {31}, end_time: Some(Instant { tv_sec: 4567, tv_nsec: 516751005 }) }
[2024-05-26T23:48:46.970458988Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4489 <-> 10.10.2.2:5966 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 5029410916, stream_ids: {23}, sent_fin_ids: {23}, end_time: Some(Instant { tv_sec: 4567, tv_nsec: 516728413 }) }
[2024-05-26T23:48:46.970739023Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5053 <-> 10.10.1.2:6049 done sending: app_conn: McMPQUICConnServer { to_send: None, sent: 5652209920, stream_ids: {27}, sent_fin_ids: {27}, end_time: Some(Instant { tv_sec: 4567, tv_nsec: 516753109 }) }
[2024-05-26T23:48:47.050118974Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5272 <-> 10.10.1.2:6117 finished, recv close from peer
[2024-05-26T23:48:47.050210305Z INFO  quiche_apps::multicore_server] path 10.10.2.1:6830 <-> 10.10.2.2:5429 finished, recv close from peer
[2024-05-26T23:48:47.050285676Z INFO  quiche_apps::multicore_server] path 10.10.1.1:6946 <-> 10.10.1.2:6629 finished, recv close from peer
[2024-05-26T23:48:47.050483406Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4960 <-> 10.10.2.2:5339 finished, recv close from peer
[2024-05-26T23:48:47.050817552Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4721 <-> 10.10.2.2:4972 finished, recv close from peer
[2024-05-26T23:48:47.050920755Z INFO  quiche_apps::multicore_server] path 10.10.2.1:4489 <-> 10.10.2.2:5966 finished, recv close from peer
[2024-05-26T23:48:47.051201942Z INFO  quiche_apps::multicore_server] path 10.10.1.1:5053 <-> 10.10.1.2:6049 finished, recv close from peer
[2024-05-26T23:48:47.053768330Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5272, peer: 10.10.1.2:6117, status: Success }
[2024-05-26T23:48:47.063830249Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:6830, peer: 10.10.2.2:5429, status: Success }
[2024-05-26T23:48:47.073888561Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:6946, peer: 10.10.1.2:6629, status: Success }
[2024-05-26T23:48:47.083945059Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:4960, peer: 10.10.2.2:5339, status: Success }
[2024-05-26T23:48:47.094001198Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:4721, peer: 10.10.2.2:4972, status: Success }
[2024-05-26T23:48:47.104057456Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.2.1:4489, peer: 10.10.2.2:5966, status: Success }
[2024-05-26T23:48:47.114112782Z INFO  quiche_apps::common] received message MulticorePathDoneInfo { local: 10.10.1.1:5053, peer: 10.10.1.2:6049, status: Success }
[2024-05-26T23:48:47.114117020Z INFO  quiche_apps::multicore_server] connection collected [local_addr=10.10.1.1:4433 peer_addr=10.10.1.2:5139 validation_state=Validated state=Active recv=24281 sent=6326120 lost=0 lost_spurious=0 retrans=0 rtt=226.306µs min_rtt=Some(28.286µs) rttvar=125.624µs rtt_update=24275 cwnd=53994537 sent_bytes=8538215588 recv_bytes=1392566 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=805862, local_addr=10.10.1.1:5272 peer_addr=10.10.1.2:6117 validation_state=Validated state=Active recv=27900 sent=5427864 lost=0 lost_spurious=0 retrans=0 rtt=324.556µs min_rtt=Some(45.088µs) rttvar=249.017µs rtt_update=27895 cwnd=37136525 sent_bytes=7325916186 recv_bytes=1672275 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=445881479, local_addr=10.10.2.1:6830 peer_addr=10.10.2.2:5429 validation_state=Validated state=Active recv=36787 sent=3806202 lost=0 lost_spurious=0 retrans=0 rtt=245.94µs min_rtt=Some(42.106µs) rttvar=138.707µs rtt_update=36783 cwnd=13898906 sent_bytes=5134777362 recv_bytes=2214917 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=405423162, local_addr=10.10.2.1:4960 peer_addr=10.10.2.2:5339 validation_state=Validated state=Active recv=27751 sent=5383484 lost=0 lost_spurious=0 retrans=0 rtt=299.557µs min_rtt=Some(49.496µs) rttvar=242.174µs rtt_update=27683 cwnd=7029682118 sent_bytes=7266012807 recv_bytes=1662440 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=145941212, local_addr=10.10.2.1:4721 peer_addr=10.10.2.2:4972 validation_state=Validated state=Active recv=26373 sent=5116099 lost=0 lost_spurious=0 retrans=0 rtt=340.319µs min_rtt=Some(28.573µs) rttvar=244.084µs rtt_update=26305 cwnd=6598605518 sent_bytes=6905097577 recv_bytes=1579435 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=439133083, local_addr=10.10.1.1:5053 peer_addr=10.10.1.2:6049 validation_state=Validated state=Active recv=22884 sent=4353268 lost=0 lost_spurious=0 retrans=0 rtt=519.067µs min_rtt=Some(17.117µs) rttvar=305.501µs rtt_update=22816 cwnd=5650782995 sent_bytes=5875425864 recv_bytes=1363361 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=403194514, local_addr=10.10.1.1:6946 peer_addr=10.10.1.2:6629 validation_state=Validated state=Active recv=49724 sent=4874035 lost=0 lost_spurious=0 retrans=0 rtt=214.524µs min_rtt=Some(16.851µs) rttvar=130.458µs rtt_update=49723 cwnd=6155768090 sent_bytes=6576198526 recv_bytes=2980599 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=406653016, local_addr=10.10.2.1:4489 peer_addr=10.10.2.2:5966 validation_state=Validated state=Active recv=37374 sent=3875211 lost=0 lost_spurious=0 retrans=0 rtt=320.516µs min_rtt=Some(24.719µs) rttvar=196.609µs rtt_update=37309 cwnd=4914650771 sent_bytes=5227933084 recv_bytes=2251818 lost_bytes=0 stream_retrans_bytes=0 pmtu=1350 delivery_rate=301118170]
[2024-05-26T23:48:47.118013579Z INFO  quiche_apps::multicore_server] [Listener] listening on 10.10.1.1:4433
