Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:27 AM  all    1.14    0.00   11.02    0.00    0.00    0.44    0.00    0.00    0.00   87.40
01:48:27 AM    0    3.06    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:48:27 AM    1    2.04    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:48:27 AM    2    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:48:27 AM    3    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:48:27 AM    4    3.06    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:48:27 AM    5    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:48:27 AM    6    3.09    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:48:27 AM    7    1.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:48:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:28 AM  all   15.77    0.00   13.25    0.00    0.00    2.46    0.00    0.00    0.00   68.52
01:48:28 AM    0   46.46    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   21.21
01:48:28 AM    1   28.28    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   47.47
01:48:28 AM    2   35.35    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:48:28 AM    3   34.65    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   34.65
01:48:28 AM    4   26.53    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:48:28 AM    5   28.28    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:48:28 AM    6   30.93    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   39.18
01:48:28 AM    7   21.78    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   43.56
01:48:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   11    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:48:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:48:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:29 AM  all   17.91    0.00    8.49    0.00    0.00    2.64    0.00    0.00    0.00   70.96
01:48:29 AM    0   48.04    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   21.57
01:48:29 AM    1   27.72    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   56.44
01:48:29 AM    2   39.60    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:48:29 AM    3   39.80    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   40.82
01:48:29 AM    4   33.67    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   48.98
01:48:29 AM    5   36.73    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:48:29 AM    6   31.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
01:48:29 AM    7   28.16    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:48:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:48:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:48:29 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:48:29 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:48:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 AM  all   18.79    0.00    7.68    0.06    0.00    1.84    0.00    0.00    0.00   71.62
01:48:30 AM    0   46.94    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   22.45
01:48:30 AM    1   29.90    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   58.76
01:48:30 AM    2   42.86    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:48:30 AM    3   36.08    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   42.27
01:48:30 AM    4   36.27    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   47.06
01:48:30 AM    5   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:48:30 AM    6   38.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:48:30 AM    7   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:48:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:48:30 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:48:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:48:30 AM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98

01:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:31 AM  all   18.62    0.00    7.70    0.00    0.00    2.40    0.00    0.00    0.00   71.28
01:48:31 AM    0   48.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   22.00
01:48:31 AM    1   31.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
01:48:31 AM    2   39.80    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:48:31 AM    3   42.57    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   39.60
01:48:31 AM    4   31.91    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   51.06
01:48:31 AM    5   35.35    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:48:31 AM    6   42.86    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   43.81
01:48:31 AM    7   25.00    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   53.12
01:48:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   11    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:48:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:48:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:32 AM  all   18.16    0.00    8.19    0.00    0.00    1.90    0.00    0.00    0.00   71.75
01:48:32 AM    0   50.00    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   22.45
01:48:32 AM    1   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:48:32 AM    2   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:48:32 AM    3   37.62    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:48:32 AM    4   26.53    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   48.98
01:48:32 AM    5   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:48:32 AM    6   37.86    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   44.66
01:48:32 AM    7   35.29    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   50.98
01:48:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:48:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:48:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:33 AM  all   18.33    0.00    7.93    0.00    0.00    2.16    0.00    0.00    0.00   71.59
01:48:33 AM    0   51.02    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   21.43
01:48:33 AM    1   28.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
01:48:33 AM    2   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:48:33 AM    3   39.60    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   40.59
01:48:33 AM    4   29.59    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:48:33 AM    5   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:48:33 AM    6   39.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:48:33 AM    7   29.79    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   54.26
01:48:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:48:33 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:33 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:48:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:34 AM  all   17.59    0.00    8.23    0.00    0.00    2.41    0.00    0.00    0.00   71.77
01:48:34 AM    0   52.48    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   20.79
01:48:34 AM    1   28.43    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   55.88
01:48:34 AM    2   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:48:34 AM    3   37.11    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:48:34 AM    4   31.25    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   50.00
01:48:34 AM    5   36.63    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:48:34 AM    6   35.35    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:48:34 AM    7   23.66    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   55.91
01:48:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM   11    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
01:48:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:34 AM   14    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:48:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:35 AM  all   18.50    0.00    7.92    0.00    0.00    2.15    0.00    0.00    0.00   71.42
01:48:35 AM    0   51.49    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   20.79
01:48:35 AM    1   25.51    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:48:35 AM    2   44.55    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:48:35 AM    3   38.10    0.00   17.14    0.00    0.00    5.71    0.00    0.00    0.00   39.05
01:48:35 AM    4   35.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
01:48:35 AM    5   34.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:48:35 AM    6   34.78    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   50.00
01:48:35 AM    7   29.70    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:48:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:48:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:36 AM  all   18.97    0.00    7.94    0.00    0.00    1.89    0.00    0.00    0.00   71.20
01:48:36 AM    0   47.96    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   22.45
01:48:36 AM    1   29.13    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   54.37
01:48:36 AM    2   42.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:48:36 AM    3   40.40    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   40.40
01:48:36 AM    4   33.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
01:48:36 AM    5   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:48:36 AM    6   36.11    0.00   17.59    0.00    0.00    2.78    0.00    0.00    0.00   43.52
01:48:36 AM    7   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:48:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:48:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:48:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:36 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:48:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:37 AM  all   18.79    0.00    7.20    0.00    0.00    2.04    0.00    0.00    0.00   71.97
01:48:37 AM    0   48.48    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   21.21
01:48:37 AM    1   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:48:37 AM    2   42.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:48:37 AM    3   42.45    0.00   14.15    0.00    0.00    4.72    0.00    0.00    0.00   38.68
01:48:37 AM    4   32.99    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   49.48
01:48:37 AM    5   40.82    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:48:37 AM    6   38.14    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   47.42
01:48:37 AM    7   27.47    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   56.04
01:48:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:48:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
