Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:07 AM   11   62.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
04:32:07 AM   12    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
04:32:07 AM   13   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:32:07 AM   14    8.74    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   87.38
04:32:07 AM   15   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50

04:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:08 AM  all   27.89    0.00   16.67    0.00    0.00   10.69    0.00    0.00    0.00   44.76
04:32:08 AM    0    3.70    0.00    2.47    0.00    0.00   18.52    0.00    0.00    0.00   75.31
04:32:08 AM    1   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:32:08 AM    2   13.48    0.00    5.62    0.00    0.00   14.61    0.00    0.00    0.00   66.29
04:32:08 AM    3   43.88    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   30.61
04:32:08 AM    4   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
04:32:08 AM    5   39.18    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   14.43
04:32:08 AM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
04:32:08 AM    7   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:32:08 AM    8    5.06    0.00    2.53    0.00    0.00   51.90    0.00    0.00    0.00   40.51
04:32:08 AM    9   31.58    0.00   25.26    0.00    0.00   14.74    0.00    0.00    0.00   28.42
04:32:08 AM   10   26.67    0.00   14.44    0.00    0.00   26.67    0.00    0.00    0.00   32.22
04:32:08 AM   11   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
04:32:08 AM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
04:32:08 AM   13   40.40    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:32:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM   15   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24

04:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:09 AM  all   27.86    0.00   17.15    0.00    0.00   11.92    0.00    0.00    0.00   43.07
04:32:09 AM    0    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
04:32:09 AM    1   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:32:09 AM    2    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
04:32:09 AM    3   52.53    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   17.17
04:32:09 AM    4   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:32:09 AM    5    4.65    0.00    2.33    0.00    0.00   23.26    0.00    0.00    0.00   69.77
04:32:09 AM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
04:32:09 AM    7   52.22    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:32:09 AM    8   12.64    0.00    5.75    0.00    0.00   47.13    0.00    0.00    0.00   34.48
04:32:09 AM    9   30.21    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   32.29
04:32:09 AM   10   29.70    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00   13.86
04:32:09 AM   11   44.55    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   21.78
04:32:09 AM   12    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
04:32:09 AM   13   39.58    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:32:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:09 AM   15   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89

04:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:10 AM  all   27.81    0.00   16.84    0.00    0.00   12.10    0.00    0.00    0.00   43.25
04:32:10 AM    0    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
04:32:10 AM    1   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:32:10 AM    2    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
04:32:10 AM    3   55.21    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   17.71
04:32:10 AM    4   45.10    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   29.41
04:32:10 AM    5    9.41    0.00    5.88    0.00    0.00   20.00    0.00    0.00    0.00   64.71
04:32:10 AM    6   16.85    0.00    3.37    0.00    0.00   21.35    0.00    0.00    0.00   58.43
04:32:10 AM    7   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:32:10 AM    8    0.00    0.00    0.00    0.00    0.00   53.09    0.00    0.00    0.00   46.91
04:32:10 AM    9   33.67    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   24.49
04:32:10 AM   10   34.02    0.00   22.68    0.00    0.00   28.87    0.00    0.00    0.00   14.43
04:32:10 AM   11   35.79    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   40.00
04:32:10 AM   12    0.00    0.00    0.00    0.00    0.00   20.21    0.00    0.00    0.00   79.79
04:32:10 AM   13   40.43    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:32:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 AM   15   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27

04:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:11 AM  all   27.93    0.00   17.69    0.00    0.00   11.24    0.00    0.00    0.00   43.15
04:32:11 AM    0    0.00    0.00    1.16    0.00    0.00   25.58    0.00    0.00    0.00   73.26
04:32:11 AM    1   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:32:11 AM    2    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
04:32:11 AM    3   48.60    0.00   33.64    0.00    0.00    0.93    0.00    0.00    0.00   16.82
04:32:11 AM    4   40.82    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   23.47
04:32:11 AM    5   26.60    0.00   15.96    0.00    0.00   24.47    0.00    0.00    0.00   32.98
04:32:11 AM    6   23.60    0.00   10.11    0.00    0.00   14.61    0.00    0.00    0.00   51.69
04:32:11 AM    7   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:32:11 AM    8    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:32:11 AM    9   32.65    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   28.57
04:32:11 AM   10   18.18    0.00   13.64    0.00    0.00   23.86    0.00    0.00    0.00   44.32
04:32:11 AM   11   26.47    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   58.82
04:32:11 AM   12    2.30    0.00    2.30    0.00    0.00   21.84    0.00    0.00    0.00   73.56
04:32:11 AM   13   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:32:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:11 AM   15   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12

04:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:12 AM  all   28.56    0.00   17.02    0.00    0.00   10.74    0.00    0.00    0.00   43.69
04:32:12 AM    0    4.65    0.00    1.16    0.00    0.00   27.91    0.00    0.00    0.00   66.28
04:32:12 AM    1   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:32:12 AM    2    3.61    0.00    1.20    0.00    0.00   15.66    0.00    0.00    0.00   79.52
04:32:12 AM    3   50.53    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   18.95
04:32:12 AM    4   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:32:12 AM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
04:32:12 AM    6   20.00    0.00    7.78    0.00    0.00   20.00    0.00    0.00    0.00   52.22
04:32:12 AM    7   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:32:12 AM    8    7.06    0.00    7.06    0.00    0.00   50.59    0.00    0.00    0.00   35.29
04:32:12 AM    9   41.67    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   21.88
04:32:12 AM   10    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
04:32:12 AM   11   44.44    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   23.23
04:32:12 AM   12   11.36    0.00    7.95    0.00    0.00   17.05    0.00    0.00    0.00   63.64
04:32:12 AM   13   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:32:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12 AM   15   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24

04:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:13 AM  all   29.91    0.00   16.30    0.00    0.00   11.00    0.00    0.00    0.00   42.79
04:32:13 AM    0    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
04:32:13 AM    1   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:32:13 AM    2    5.75    0.00    3.45    0.00    0.00   22.99    0.00    0.00    0.00   67.82
04:32:13 AM    3   43.30    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   26.80
04:32:13 AM    4   49.55    0.00   30.63    0.00    0.00    0.90    0.00    0.00    0.00   18.92
04:32:13 AM    5   40.40    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   11.11
04:32:13 AM    6    1.25    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   83.75
04:32:13 AM    7   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:32:13 AM    8    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
04:32:13 AM    9   37.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   21.00
04:32:13 AM   10    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
04:32:13 AM   11   49.47    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   22.11
04:32:13 AM   12    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
04:32:13 AM   13   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:32:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13 AM   15   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88

04:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:14 AM  all   26.08    0.00   18.33    0.00    0.00   13.07    0.00    0.00    0.00   42.51
04:32:14 AM    0    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:32:14 AM    1   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:32:14 AM    2   32.35    0.00   19.61    0.00    0.00   35.29    0.00    0.00    0.00   12.75
04:32:14 AM    3   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
04:32:14 AM    4   28.71    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   46.53
04:32:14 AM    5   18.48    0.00    9.78    0.00    0.00   25.00    0.00    0.00    0.00   46.74
04:32:14 AM    6    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
04:32:14 AM    7   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:32:14 AM    8    0.00    0.00    0.00    0.00    0.00   52.44    0.00    0.00    0.00   47.56
04:32:14 AM    9   32.99    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   21.65
04:32:14 AM   10    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
04:32:14 AM   11   44.66    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   19.42
04:32:14 AM   12    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
04:32:14 AM   13   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:32:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14 AM   15   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12

04:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:15 AM  all   28.22    0.00   17.04    0.00    0.00   11.52    0.00    0.00    0.00   43.23
04:32:15 AM    0    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
04:32:15 AM    1   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:32:15 AM    2    0.00    0.00    1.18    0.00    0.00   15.29    0.00    0.00    0.00   83.53
04:32:15 AM    3   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
04:32:15 AM    4   56.19    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   18.10
04:32:15 AM    5   10.42    0.00   11.46    0.00    0.00   31.25    0.00    0.00    0.00   46.88
04:32:15 AM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
04:32:15 AM    7   47.83    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   19.57
04:32:15 AM    8    0.00    0.00    0.00    0.00    0.00   41.54    0.00    0.00    0.00   58.46
04:32:15 AM    9   36.73    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   23.47
04:32:15 AM   10    6.10    0.00    2.44    0.00    0.00   23.17    0.00    0.00    0.00   68.29
04:32:15 AM   11   38.14    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   38.14
04:32:15 AM   12   27.66    0.00   10.64    0.00    0.00   21.28    0.00    0.00    0.00   40.43
04:32:15 AM   13   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:32:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
