Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:17 PM  all    9.66    0.00    6.42    0.00    0.00    3.11    0.00    0.00    0.00   80.80
09:07:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM    1    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:07:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM    3    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
09:07:17 PM    4   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
09:07:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM    7   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:07:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM   10   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:07:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:17 PM   15    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42

09:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:18 PM  all    9.57    0.00    6.27    0.00    0.00    3.17    0.00    0.00    0.00   80.98
09:07:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    1    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:07:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    3    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:07:18 PM    4   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:07:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    7   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:07:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM   10   41.18    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   27.45
09:07:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:18 PM   15    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67

09:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:19 PM  all    9.37    0.00    6.46    0.00    0.00    3.10    0.00    0.00    0.00   81.06
09:07:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM    1    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
09:07:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM    3    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
09:07:19 PM    4   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:07:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM    7   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:07:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM   10   40.78    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   28.16
09:07:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19 PM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

09:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:20 PM  all    9.90    0.00    5.95    0.00    0.00    2.91    0.00    0.00    0.00   81.23
09:07:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    1    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:07:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    3    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
09:07:20 PM    4   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:07:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    7   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:07:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:20 PM   10   43.14    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   28.43
09:07:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20 PM   15    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04

09:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:21 PM  all   10.01    0.00    5.75    0.00    0.00    3.42    0.00    0.00    0.00   80.83
09:07:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:07:21 PM    1    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
09:07:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM    3    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
09:07:21 PM    4   56.86    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:07:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM    7   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37
09:07:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM   10   40.78    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   27.18
09:07:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21 PM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

09:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:22 PM  all   10.03    0.00    5.89    0.00    0.00    2.91    0.00    0.00    0.00   81.17
09:07:22 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:07:22 PM    1    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:07:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM    3    0.00    0.00    1.16    0.00    0.00   23.26    0.00    0.00    0.00   75.58
09:07:22 PM    4   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:07:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM    7   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:07:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:07:22 PM   10   41.35    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   27.88
09:07:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:22 PM   15    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28

09:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:23 PM  all    9.51    0.00    6.27    0.00    0.00    3.30    0.00    0.00    0.00   80.92
09:07:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM    1    0.00    0.00    1.19    0.00    0.00   17.86    0.00    0.00    0.00   80.95
09:07:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM    3    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
09:07:23 PM    4   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:07:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM    7   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:07:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM   10   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:07:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23 PM   15    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28

09:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:24 PM  all    9.01    0.00    6.55    0.00    0.00    3.24    0.00    0.00    0.00   81.21
09:07:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    1    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
09:07:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    3    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:07:24 PM    4   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
09:07:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    7   52.04    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:07:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:07:24 PM   10   37.11    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   29.90
09:07:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24 PM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

09:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:25 PM  all    9.31    0.00    6.34    0.00    0.00    3.30    0.00    0.00    0.00   81.05
09:07:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM    1    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:07:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:07:25 PM    3    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:07:25 PM    4   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:07:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM    7   48.98    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:07:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM   10   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:07:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:25 PM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

09:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:26 PM  all    9.54    0.00    6.38    0.00    0.00    3.41    0.00    0.00    0.00   80.67
09:07:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM    1    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
09:07:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM    3    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
09:07:26 PM    4   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:07:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM    7   49.50    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:07:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM   10   41.18    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   28.43
09:07:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:26 PM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

09:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:27 PM  all    9.71    0.00    5.92    0.00    0.00    3.86    0.00    0.00    0.00   80.51
09:07:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM    1    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:07:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM    3    0.00    0.00    0.00    0.00    0.00   32.98    0.00    0.00    0.00   67.02
09:07:27 PM    4   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:07:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM    7   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:07:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM   10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:07:27 PM   11   40.40    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:07:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27 PM   15    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53

09:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:28 PM  all    9.81    0.00    5.96    0.00    0.00    4.04    0.00    0.00    0.00   80.19
09:07:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM    1    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
09:07:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:07:28 PM    3    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
09:07:28 PM    4   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
09:07:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM    7   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:07:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM   11   43.43    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:07:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:28 PM   15    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25

09:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:29 PM  all    9.11    0.00    6.80    0.00    0.00    3.66    0.00    0.00    0.00   80.42
09:07:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM    1    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:07:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM    3    0.00    0.00    0.00    0.00    0.00   31.11    0.00    0.00    0.00   68.89
09:07:29 PM    4   40.59    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:07:29 PM    5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:07:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM    7   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:07:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM   11   37.14    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:07:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
