Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:36 PM  all    2.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.88
01:02:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   14   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:02:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:37 PM  all    1.94    0.00    0.63    0.00    0.00    0.31    0.00    0.00    0.00   97.12
01:02:37 PM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:37 PM    1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:37 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:02:37 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:02:37 PM    4    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:02:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:37 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:02:37 PM    7   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:02:37 PM    8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:02:37 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:37 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:37 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:37 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:37 PM   14    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:02:37 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:38 PM  all   17.99    0.00    9.77    0.00    0.00    6.47    0.00    0.00    0.00   65.76
01:02:38 PM    0   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:02:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:38 PM    2    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
01:02:38 PM    3    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
01:02:38 PM    4    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
