Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:23 PM  all    2.90    0.00    1.42    0.00    0.00    0.85    0.00    0.00    0.00   94.82
06:03:23 PM    0    6.25    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   84.38
06:03:23 PM    1    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:03:23 PM    2    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
06:03:23 PM    3    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:03:23 PM    4    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:03:23 PM    5    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:03:23 PM    6    7.84    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   81.37
06:03:23 PM    7    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
06:03:23 PM    8    7.07    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   82.83
06:03:23 PM    9    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:03:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   11    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
06:03:23 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:03:23 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:03:23 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:23 PM   20   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:03:23 PM   21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:03:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:24 PM  all   12.56    0.00    7.20    0.00    0.00    7.93    0.00    0.00    0.00   72.31
06:03:24 PM    0   38.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
06:03:24 PM    1   37.11    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   21.65
06:03:24 PM    2   37.11    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   18.56
06:03:24 PM    3   46.15    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   31.87
06:03:24 PM    4   35.05    0.00   24.74    0.00    0.00   21.65    0.00    0.00    0.00   18.56
06:03:24 PM    5   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:03:24 PM    6   30.69    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   18.81
06:03:24 PM    7   48.98    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:03:24 PM    8   34.34    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   19.19
06:03:24 PM    9   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:03:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:03:24 PM   11    0.00    0.00    0.00    0.00    0.00   63.33    0.00    0.00    0.00   36.67
06:03:24 PM   12    0.00    0.00    0.00    0.00    0.00   29.55    0.00    0.00    0.00   70.45
06:03:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   14    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
06:03:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
