Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:04:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:59 AM  all   11.92    0.00    5.80    0.00    0.00    1.59    0.00    0.00    0.00   80.69
01:04:59 AM    0   38.14    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   32.99
01:04:59 AM    1   37.11    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:04:59 AM    2   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:04:59 AM    3   39.39    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   35.35
01:04:59 AM    4   37.08    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   37.08
01:04:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:04:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:04:59 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:04:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:00 AM  all   12.08    0.00    5.88    0.00    0.00    1.33    0.00    0.00    0.00   80.71
01:05:00 AM    0   33.33    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   35.35
01:05:00 AM    1   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:05:00 AM    2   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:05:00 AM    3   44.33    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:05:00 AM    4   37.76    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   36.73
01:05:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:05:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:01 AM  all   12.25    0.00    5.65    0.00    0.00    1.21    0.00    0.00    0.00   80.89
01:05:01 AM    0   37.76    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   35.71
01:05:01 AM    1   42.86    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:05:01 AM    2   35.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:05:01 AM    3   40.82    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   38.78
01:05:01 AM    4   40.82    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   35.71
01:05:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:01 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:05:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:02 AM  all   11.77    0.00    6.20    0.06    0.00    1.33    0.00    0.00    0.00   80.63
01:05:02 AM    0   37.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
01:05:02 AM    1   36.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:05:02 AM    2   37.62    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:05:02 AM    3   42.71    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   39.58
01:05:02 AM    4   35.71    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   36.73
01:05:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   12    0.00    0.00    1.01    1.01    0.00    6.06    0.00    0.00    0.00   91.92
01:05:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:03 AM  all   12.45    0.00    5.27    0.00    0.00    1.14    0.00    0.00    0.00   81.13
01:05:03 AM    0   39.60    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   34.65
01:05:03 AM    1   38.14    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:05:03 AM    2   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:05:03 AM    3   44.33    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   38.14
01:05:03 AM    4   39.36    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   38.30
01:05:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:04 AM  all   12.33    0.00    5.21    0.00    0.00    1.14    0.00    0.00    0.00   81.31
01:05:04 AM    0   38.54    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   37.50
01:05:04 AM    1   35.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:05:04 AM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:05:04 AM    3   42.27    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:05:04 AM    4   42.86    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   36.73
01:05:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:05:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:05 AM  all   12.21    0.00    5.53    0.00    0.00    1.27    0.00    0.00    0.00   80.99
01:05:05 AM    0   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
01:05:05 AM    1   43.14    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:05:05 AM    2   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:05:05 AM    3   33.33    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   38.38
01:05:05 AM    4   38.54    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   36.46
01:05:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:05:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:06 AM  all   12.06    0.00    6.16    0.00    0.00    1.70    0.00    0.00    0.00   80.09
01:05:06 AM    0   36.63    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   34.65
01:05:06 AM    1   39.22    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:05:06 AM    2   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:05:06 AM    3   36.08    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   38.14
01:05:06 AM    4   41.75    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   33.98
01:05:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:06 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:05:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:07 AM  all   11.71    0.00    5.73    0.06    0.00    1.34    0.00    0.00    0.00   81.16
01:05:07 AM    0   42.27    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:05:07 AM    1   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:05:07 AM    2   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:05:07 AM    3   38.54    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   38.54
01:05:07 AM    4   34.78    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   39.13
01:05:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:05:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:07 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:05:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:08 AM  all   12.63    0.00    5.72    0.00    0.00    1.44    0.00    0.00    0.00   80.21
01:05:08 AM    0   35.05    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   36.08
01:05:08 AM    1   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:05:08 AM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:05:08 AM    3   37.25    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   37.25
01:05:08 AM    4   49.07    0.00   14.81    0.00    0.00    2.78    0.00    0.00    0.00   33.33
01:05:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:05:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:09 AM  all   11.73    0.00    5.19    0.00    0.00    1.15    0.00    0.00    0.00   81.92
01:05:09 AM    0   39.80    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   36.73
01:05:09 AM    1   41.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:05:09 AM    2   33.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   45.26
01:05:09 AM    3   37.11    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   39.18
01:05:09 AM    4   41.86    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   41.86
01:05:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:05:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:05:09 AM   12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:05:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
