Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:06 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:06 PM   14    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:33:06 PM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

06:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:07 PM  all   17.34    0.00    9.74    0.00    0.00    7.99    0.00    0.00    0.00   64.93
06:33:07 PM    0   37.11    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   41.24
06:33:07 PM    1   36.08    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:33:07 PM    2   30.21    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:33:07 PM    3   31.68    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:33:07 PM    4   14.43    0.00    9.28    0.00    0.00   44.33    0.00    0.00    0.00   31.96
06:33:07 PM    5   32.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
06:33:07 PM    6   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:33:07 PM    7   27.27    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   37.37
06:33:07 PM    8   29.29    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   37.37
06:33:07 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:07 PM   11    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
06:33:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:07 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:33:07 PM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:33:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:08 PM  all   24.12    0.00   14.40    0.00    0.00   10.75    0.00    0.00    0.00   50.74
06:33:08 PM    0   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:33:08 PM    1   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:33:08 PM    2   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:33:08 PM    3   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:33:08 PM    4   21.78    0.00    7.92    0.00    0.00   61.39    0.00    0.00    0.00    8.91
06:33:08 PM    5   49.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:33:08 PM    6   40.38    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:33:08 PM    7   37.25    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   15.69
06:33:08 PM    8   33.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
06:33:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:08 PM   11    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
06:33:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:08 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:33:08 PM   14    0.00    0.00    0.00    0.00    0.00   25.53    0.00    0.00    0.00   74.47
06:33:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:09 PM  all   24.60    0.00   13.60    0.00    0.00   11.76    0.00    0.00    0.00   50.03
06:33:09 PM    0   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:33:09 PM    1   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:33:09 PM    2   47.57    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:33:09 PM    3   57.84    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:33:09 PM    4   23.36    0.00    9.35    0.00    0.00   58.88    0.00    0.00    0.00    8.41
06:33:09 PM    5   49.49    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   12.12
06:33:09 PM    6   42.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:33:09 PM    7   34.34    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   15.15
06:33:09 PM    8   29.81    0.00   25.00    0.00    0.00   27.88    0.00    0.00    0.00   17.31
06:33:09 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:09 PM   11    1.20    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   95.18
06:33:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:09 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:33:09 PM   14    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
06:33:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:10 PM  all   23.89    0.00   13.10    0.00    0.00   11.75    0.00    0.00    0.00   51.25
06:33:10 PM    0   47.42    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:33:10 PM    1   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:33:10 PM    2   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:33:10 PM    3   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:10 PM    4   23.53    0.00    5.88    0.00    0.00   62.75    0.00    0.00    0.00    7.84
06:33:10 PM    5   49.46    0.00   19.35    0.00    0.00   18.28    0.00    0.00    0.00   12.90
06:33:10 PM    6   40.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:33:10 PM    7   41.41    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   15.15
06:33:10 PM    8   36.73    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   19.39
06:33:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:33:10 PM   11    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:33:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:10 PM   13    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:33:10 PM   14    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13
06:33:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:11 PM  all   25.14    0.00   13.56    0.00    0.00   10.57    0.00    0.00    0.00   50.73
06:33:11 PM    0   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:33:11 PM    1   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:33:11 PM    2   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:33:11 PM    3   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:33:11 PM    4   22.12    0.00    8.65    0.00    0.00   60.58    0.00    0.00    0.00    8.65
06:33:11 PM    5   48.98    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   13.27
06:33:11 PM    6   41.41    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:33:11 PM    7   39.39    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:33:11 PM    8   39.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
06:33:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   11    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
06:33:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:11 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:33:11 PM   14    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31
06:33:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:12 PM  all   24.84    0.00   12.90    0.00    0.00   11.37    0.00    0.00    0.00   50.89
06:33:12 PM    0   53.47    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:33:12 PM    1   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:33:12 PM    2   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:33:12 PM    3   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:33:12 PM    4   24.27    0.00    7.77    0.00    0.00   58.25    0.00    0.00    0.00    9.71
06:33:12 PM    5   51.46    0.00   17.48    0.00    0.00   19.42    0.00    0.00    0.00   11.65
06:33:12 PM    6   41.84    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   31.63
06:33:12 PM    7   37.11    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   15.46
06:33:12 PM    8   38.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
06:33:12 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:12 PM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:33:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:12 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:33:12 PM   14    0.00    0.00    0.00    0.00    0.00   32.04    0.00    0.00    0.00   67.96
06:33:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:13 PM  all   24.18    0.00   13.76    0.00    0.00   11.06    0.00    0.00    0.00   51.00
06:33:13 PM    0   47.42    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:33:13 PM    1   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:33:13 PM    2   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:33:13 PM    3   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:33:13 PM    4   20.39    0.00   10.68    0.00    0.00   60.19    0.00    0.00    0.00    8.74
06:33:13 PM    5   49.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:33:13 PM    6   42.71    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:33:13 PM    7   34.69    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   15.31
06:33:13 PM    8   36.08    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   17.53
06:33:13 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:13 PM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:33:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:13 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:33:13 PM   14    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:33:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:14 PM  all   25.87    0.00   12.21    0.00    0.00   11.57    0.00    0.00    0.00   50.35
06:33:14 PM    0   57.84    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:33:14 PM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:33:14 PM    2   54.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:33:14 PM    3   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:33:14 PM    4   21.36    0.00   10.68    0.00    0.00   59.22    0.00    0.00    0.00    8.74
06:33:14 PM    5   52.53    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   12.12
06:33:14 PM    6   45.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:33:14 PM    7   41.84    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   15.31
06:33:14 PM    8   35.29    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   16.67
06:33:14 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:14 PM   11    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:33:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:14 PM   13    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
06:33:14 PM   14    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
06:33:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:15 PM  all   24.56    0.00   13.55    0.00    0.00   10.63    0.00    0.00    0.00   51.26
06:33:15 PM    0   54.46    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:33:15 PM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:15 PM    2   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:15 PM    3   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:33:15 PM    4   21.36    0.00    9.71    0.00    0.00   62.14    0.00    0.00    0.00    6.80
06:33:15 PM    5   50.49    0.00   19.42    0.00    0.00   18.45    0.00    0.00    0.00   11.65
06:33:15 PM    6   45.16    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:33:15 PM    7   35.71    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   16.33
06:33:15 PM    8   33.67    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   18.37
06:33:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:15 PM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:33:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:15 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:33:15 PM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:33:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:16 PM  all   24.76    0.00   14.08    0.00    0.00    9.84    0.00    0.00    0.00   51.32
06:33:16 PM    0   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:33:16 PM    1   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:33:16 PM    2   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:16 PM    3   56.31    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:33:16 PM    4   24.75    0.00    3.96    0.00    0.00   64.36    0.00    0.00    0.00    6.93
06:33:16 PM    5   46.60    0.00   23.30    0.00    0.00   17.48    0.00    0.00    0.00   12.62
06:33:16 PM    6   40.78    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   30.10
06:33:16 PM    7   39.58    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   16.67
06:33:16 PM    8   30.69    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   18.81
06:33:16 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16 PM   11    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
06:33:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:33:16 PM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:33:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:17 PM  all   24.82    0.00   13.63    0.00    0.00   10.61    0.00    0.00    0.00   50.93
06:33:17 PM    0   49.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:33:17 PM    1   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:33:17 PM    2   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:33:17 PM    3   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:33:17 PM    4   19.61    0.00    9.80    0.00    0.00   64.71    0.00    0.00    0.00    5.88
06:33:17 PM    5   52.53    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:33:17 PM    6   43.27    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:33:17 PM    7   45.10    0.00   20.59    0.00    0.00   19.61    0.00    0.00    0.00   14.71
06:33:17 PM    8   32.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00   19.00
06:33:17 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:33:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17 PM   13    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
06:33:17 PM   14    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:33:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:18 PM  all   24.74    0.00   13.74    0.00    0.00   10.22    0.00    0.00    0.00   51.30
06:33:18 PM    0   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:33:18 PM    1   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:33:18 PM    2   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:33:18 PM    3   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:33:18 PM    4   25.00    0.00    8.00    0.00    0.00   61.00    0.00    0.00    0.00    6.00
06:33:18 PM    5   50.00    0.00   16.67    0.00    0.00   20.59    0.00    0.00    0.00   12.75
06:33:18 PM    6   42.71    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:33:18 PM    7   36.89    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00   15.53
06:33:18 PM    8   36.08    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   17.53
06:33:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:18 PM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:33:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:18 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:33:18 PM   14    0.00    0.00    1.25    0.00    0.00   11.25    0.00    0.00    0.00   87.50
06:33:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:19 PM  all   24.12    0.00   13.56    0.00    0.00   10.29    0.00    0.00    0.00   52.03
06:33:19 PM    0   48.45    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:33:19 PM    1   47.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:33:19 PM    2   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:33:19 PM    3   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:33:19 PM    4   21.57    0.00    6.86    0.00    0.00   64.71    0.00    0.00    0.00    6.86
06:33:19 PM    5   45.45    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   13.13
06:33:19 PM    6   41.76    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   31.87
06:33:19 PM    7   36.36    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   14.14
06:33:19 PM    8   37.50    0.00   21.88    0.00    0.00   20.83    0.00    0.00    0.00   19.79
06:33:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:19 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:33:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:19 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:33:19 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
