  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:47:42      3.80      0.00      0.00      0.00      0.00      0.00
14:47:43      2.63      0.00      0.00      0.00      0.00      0.00
14:47:44      2.93      0.00      0.00      0.00      0.00      0.00
14:47:45      4.33      0.00      0.00      0.00      0.00      0.00
14:47:46      4.80      1.43      0.00      0.00      0.00      0.00
14:47:47      5.03      1.36      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:47:48      6.20      0.00      0.00      0.00      0.00      0.00
14:47:49      4.87      0.00      0.00      0.00      0.00      0.00
14:47:50      5.91      0.00      0.00      0.00      0.00      0.00
14:47:51      6.09      0.00      0.00      0.00      0.00      0.00
14:47:52      6.97      0.00      0.00      0.00      0.00      0.00
14:47:53      5.44      0.00      0.00      0.00      0.00      0.00
14:47:54      5.44      0.00      0.00      0.00      0.00      0.00
14:47:55      2.81      0.00      0.00      0.00      0.00      0.00
14:47:56      4.45      0.00      0.00      0.00      0.00      0.00
14:47:57      3.69      0.00      0.00      0.00      0.00      0.00
14:47:58      2.75      0.00      0.00      0.00      0.00      0.00
14:47:59      4.16      0.00      0.00      0.00      0.00      0.00
14:48:00      2.54      0.06      0.00      0.00      0.00      0.00
14:48:01      2.17      0.00      0.00      0.00      0.00      0.00
14:48:02      3.10      0.00      0.00      0.00      0.00      0.00
14:48:03      2.59      0.06      0.00      0.00      0.00      0.00
14:48:04      2.69      0.00      0.00      0.00      0.00      0.00
14:48:05      4.57      0.06      0.00      0.00      0.00      0.00
14:48:06      2.63      0.06      0.00      0.00      0.00      0.00
14:48:07      2.40      0.00      0.00      0.00      0.00      0.00
14:48:08      2.69      0.06      0.00      0.00      0.00      0.00
14:48:09      3.34      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:48:10      4.33      0.12      0.00      0.00      0.00      0.00
14:48:11      3.69      0.00      0.00      0.00      0.00      0.00
14:48:12      3.86      0.06      0.00      0.00      0.00      0.00
14:48:13      3.86      0.00      0.00      0.00      0.00      0.00
14:48:14      3.98      0.06      0.00      0.00      0.00      0.00
14:48:15      2.40      0.00      0.00      0.00      0.00      0.00
14:48:16      5.21      0.00      0.00      0.00      0.00      0.00
14:48:17      2.52      0.00      0.00      0.00      0.00      0.00
14:48:18      3.04      0.00      0.00      0.00      0.00      0.00
14:48:19      2.82      0.00      0.00      0.00      0.00      0.00
14:48:20      2.75      0.00      0.00      0.00      0.00      0.00
14:48:21      1.93      0.00      0.00      0.00      0.00      0.00
14:48:22      4.27      0.00      0.00      0.00      0.00      0.00
14:48:23      2.87      0.00      0.00      0.00      0.00      0.00
14:48:24      5.22      0.00      0.00      0.00      0.00      0.00
14:48:25      2.99      0.00      0.00      0.00      0.00      0.00
14:48:26      4.33      0.00      0.00      0.00      0.00      0.00
14:48:27      2.69      0.00      0.00      0.00      0.00      0.00
14:48:28      3.92      0.00      0.00      0.00      0.00      0.00
14:48:29      3.45      0.00      0.00      0.00      0.00      0.00
14:48:30      4.04      0.06      0.00      0.00      0.00      0.00
14:48:31      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:48:32      3.57      0.00      0.00      0.00      0.00      0.00
14:48:33      3.57      0.00      0.00      0.00      0.00      0.00
14:48:34      2.74      0.15      0.00      0.00      0.00      0.00
14:48:35      3.34      0.06      0.00      0.00      0.00      0.00
14:48:36      2.46      0.00      0.00      0.00      0.00      0.00
14:48:37      3.16      0.00      0.00      0.00      0.00      0.00
14:48:38      3.22      0.00      0.00      0.00      0.00      0.00
14:48:39      3.92      0.00      0.00      0.00      0.00      0.00
14:48:40      2.52      0.00      0.00      0.00      0.00      0.00
14:48:41      3.75      0.00      0.00      0.00      0.00      0.00
14:48:42      2.11      0.00      0.00      0.00      0.00      0.00
14:48:43      3.34      0.00      0.00      0.00      0.00      0.00
14:48:44      1.26      0.09      0.00      0.00      0.00      0.00
14:48:45      4.27      0.06      0.00      0.00      0.00      0.00
14:48:46      2.63      0.00      0.00      0.00      0.00      0.00
14:48:47      3.57      0.00      0.00      0.00      0.00      0.00
14:48:48      3.98      0.00      0.00      0.00      0.00      0.00
14:48:49      3.17      0.00      0.00      0.00      0.00      0.00
14:48:50      3.16      0.06      0.00      0.00      0.00      0.00
14:48:51      2.52      0.00      0.00      0.00      0.00      0.00
14:48:52      4.16      0.00      0.00      0.00      0.00      0.00
14:48:53      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:48:54      4.57      0.00      0.00      0.00      0.00      0.00
14:48:55      2.99      0.00      0.00      0.00      0.00      0.00
14:48:56      5.15      0.00      0.00      0.00      0.00      0.00
14:48:57      4.51      0.06      0.00      0.00      0.00      0.00
14:48:58      5.68      0.00      0.00      0.00      0.00      0.00
14:48:59      2.58      0.00      0.00      0.00      0.00      0.00
14:49:00      3.69      0.00      0.00      0.00      0.00      0.00
14:49:01      3.34      0.00      0.00      0.00      0.00      0.00
14:49:02      3.16      0.00      0.00      0.00      0.00      0.00
14:49:03      5.38      0.00      0.00      0.00      0.00      0.00
14:49:04      3.76      0.00      0.00      0.00      0.00      0.00
14:49:05      4.16      0.00      0.00      0.00      0.00      0.00
14:49:06      2.40      0.00      0.00      0.00      0.00      0.00
14:49:07      3.04      0.00      0.00      0.00      0.00      0.00
14:49:08      2.87      0.00      0.00      0.00      0.00      0.00
14:49:09      3.51      0.00      0.00      0.00      0.00      0.00
14:49:10      4.04      0.18      0.00      0.00      0.00      0.00
14:49:11      3.22      0.00      0.00      0.00      0.00      0.00
14:49:12      3.86      0.00      0.00      0.00      0.00      0.00
14:49:13      2.58      0.00      0.00      0.00      0.00      0.00
14:49:14      4.21      0.00      0.00      0.00      0.00      0.00
14:49:15      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:49:16      2.87      0.00      0.00      0.00      0.00      0.00
14:49:17      2.87      0.00      0.00      0.00      0.00      0.00
14:49:18      3.93      0.00      0.00      0.00      0.00      0.00
14:49:19      2.28      0.00      0.00      0.00      0.00      0.00
14:49:20      2.81      0.00      0.00      0.00      0.00      0.00
14:49:21      1.40      0.00      0.00      0.00      0.00      0.00
14:49:22      3.58      0.12      0.00      0.00      0.00      0.00
14:49:23      2.75      0.00      0.00      0.00      0.00      0.00
14:49:24      3.69      0.00      0.00      0.00      0.00      0.00
14:49:25      2.75      0.00      0.00      0.00      0.00      0.00
14:49:26      4.86      0.00      0.00      0.00      0.00      0.00
14:49:27      4.22      0.06      0.00      0.00      0.00      0.00
14:49:28      4.86      0.06      0.00      0.00      0.00      0.00
14:49:29      4.33      0.00      0.00      0.00      0.00      0.00
14:49:30      5.03      0.00      0.00      0.00      0.00      0.00
14:49:31      5.50      0.00      0.00      0.00      0.00      0.00
14:49:32      4.21      0.00      0.00      0.00      0.00      0.00
14:49:33      4.21      0.00      0.00      0.00      0.00      0.00
14:49:34      3.86      0.00      0.00      0.00      0.00      0.00
14:49:35      4.80      0.00      0.00      0.00      0.00      0.00
14:49:36      3.75      0.00      0.00      0.00      0.00      0.00
14:49:37      2.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:49:38      1.99      0.00      0.00      0.00      0.00      0.00
14:49:39      3.86      0.00      0.00      0.00      0.00      0.00
14:49:40      2.87      0.00      0.00      0.00      0.00      0.00
14:49:41      3.78      0.24      0.00      0.00      0.00      0.00
14:49:42      4.22      2.55      0.00      0.00      0.00      0.00
14:49:43      3.40      0.00      0.00      0.00      0.00      0.00
14:49:44      1.87      0.00      0.00      0.00      0.00      0.00
14:49:45      4.51      0.00      0.00      0.00      0.00      0.00
14:49:46      3.80      0.00      0.00      0.00      0.00      0.00
14:49:47      4.62      0.00      0.00      0.00      0.00      0.00
14:49:48      5.33      0.06      0.00      0.00      0.00      0.00
14:49:49      3.69      0.00      0.00      0.00      0.00      0.00
14:49:50      3.63      0.00      0.00      0.00      0.00      0.00
14:49:51      3.80      0.00      0.00      0.00      0.00      0.00
14:49:52      3.80      0.00      0.00      0.00      0.00      0.00
14:49:53      2.72      0.09      0.00      0.00      0.00      0.00
14:49:54      3.51      0.12      0.00      0.00      0.00      0.00
14:49:55      3.63      0.00      0.00      0.00      0.00      0.00
14:49:56      5.09      0.00      0.00      0.00      0.00      0.00
14:49:57      4.45      0.00      0.00      0.00      0.00      0.00
14:49:58      2.87      0.00      0.00      0.00      0.00      0.00
14:49:59      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:50:00      3.22      0.00      0.00      0.00      0.00      0.00
14:50:01      3.51      0.00      0.00      0.00      0.00      0.00
14:50:02      2.87      0.00      0.00      0.00      0.00      0.00
14:50:03      3.51      0.00      0.00      0.00      0.00      0.00
14:50:04      2.64      0.06      0.00      0.00      0.00      0.00
14:50:05      3.04      0.00      0.00      0.00      0.00      0.00
14:50:06      2.81      0.06      0.00      0.00      0.00      0.00
14:50:07      3.29      0.00      0.00      0.00      0.00      0.00
14:50:08      3.63      0.00      0.00      0.00      0.00      0.00
14:50:09      3.69      0.06      0.00      0.00      0.00      0.00
14:50:10      4.80      0.12      0.00      0.00      0.00      0.00
14:50:11      3.57      0.12      0.00      0.00      0.00      0.00
14:50:12      4.86      0.06      0.00      0.00      0.00      0.00
14:50:13      3.86      0.00      0.00      0.00      0.00      0.00
14:50:14      4.80      0.00      0.00      0.00      0.00      0.00
14:50:15      3.98      0.00      0.00      0.00      0.00      0.00
14:50:16      3.39      0.00      0.00      0.00      0.00      0.00
14:50:17      2.93      0.00      0.00      0.00      0.00      0.00
14:50:18      3.40      0.00      0.00      0.00      0.00      0.00
14:50:19      3.99      0.06      0.00      0.00      0.00      0.00
14:50:20      4.45      0.00      0.00      0.00      0.00      0.00
14:50:21      3.39      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:50:22      3.39      0.00      0.00      0.00      0.00      0.00
14:50:23      3.10      0.00      0.00      0.00      0.00      0.00
14:50:24      2.99      0.00      0.00      0.00      0.00      0.00
14:50:25      3.98      0.06      0.00      0.00      0.00      0.00
14:50:26      3.45      0.00      0.00      0.00      0.00      0.00
14:50:27      2.52      0.00      0.00      0.00      0.00      0.00
14:50:28      3.75      0.00      0.00      0.00      0.00      0.00
14:50:29      2.69      0.00      0.00      0.00      0.00      0.00
14:50:30      2.22      0.00      0.00      0.00      0.00      0.00
14:50:31      2.76      0.00      0.00      0.00      0.00      0.00
14:50:32      2.46      0.00      0.00      0.00      0.00      0.00
14:50:33      3.39      0.00      0.00      0.00      0.00      0.00
14:50:34      3.92      0.00      0.00      0.00      0.00      0.00
14:50:35      2.92      0.00      0.00      0.00      0.00      0.00
14:50:36      4.27      0.00      0.00      0.00      0.00      0.00
14:50:37      2.40      0.00      0.00      0.00      0.00      0.00
14:50:38      3.28      0.00      0.00      0.00      0.00      0.00
14:50:39      3.51      0.00      0.00      0.00      0.00      0.00
14:50:40      4.62      0.00      0.00      0.00      0.00      0.00
14:50:41      3.45      0.00      0.00      0.00      0.00      0.00
14:50:42      3.00      0.06      0.00      0.00      0.00      0.00
14:50:43      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:50:44      4.57      0.00      0.00      0.00      0.00      0.00
14:50:45      3.39      0.00      0.00      0.00      0.00      0.00
14:50:46      5.70      2.57      0.00      0.00      0.00      0.00
14:50:47      3.29      0.22      0.00      0.00      0.00      0.00
14:50:48      4.46      0.00      0.00      0.00      0.00      0.00
14:50:49      1.76      0.00      0.00      0.00      0.00      0.00
14:50:50      4.80      0.00      0.00      0.00      0.00      0.00
14:50:51      2.63      0.00      0.00      0.00      0.00      0.00
14:50:52      4.27      0.00      0.00      0.00      0.00      0.00
14:50:53      3.00      0.12      0.00      0.00      0.00      0.00
14:50:54      3.86      0.00      0.00      0.00      0.00      0.00
14:50:55      3.04      0.00      0.00      0.00      0.00      0.00
14:50:56      2.46      0.00      0.00      0.00      0.00      0.00
14:50:57      2.69      0.00      0.00      0.00      0.00      0.00
14:50:58      3.10      0.00      0.00      0.00      0.00      0.00
14:50:59      3.80      0.00      0.00      0.00      0.00      0.00
14:51:00      2.58      0.00      0.00      0.00      0.00      0.00
14:51:01      4.16      0.06      0.00      0.00      0.00      0.00
14:51:02      3.13      0.09      0.00      0.00      0.00      0.00
14:51:03      4.16      0.06      0.00      0.00      0.00      0.00
14:51:04      2.93      0.00      0.00      0.00      0.00      0.00
14:51:05      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:51:06      3.63      0.00      0.00      0.00      0.00      0.00
14:51:07      3.39      0.00      0.00      0.00      0.00      0.00
14:51:08      3.63      0.00      0.00      0.00      0.00      0.00
14:51:09      2.99      0.12      0.00      0.00      0.00      0.00
14:51:10      2.34      0.06      0.00      0.00      0.00      0.00
14:51:11      3.10      0.00      0.00      0.00      0.00      0.00
14:51:12      2.29      0.00      0.00      0.00      0.00      0.00
14:51:13      2.34      0.00      0.00      0.00      0.00      0.00
14:51:14      2.34      0.00      0.00      0.00      0.00      0.00
14:51:15      3.10      0.00      0.00      0.00      0.00      0.00
14:51:16      2.63      0.00      0.00      0.00      0.00      0.00
14:51:17      3.69      0.00      0.00      0.00      0.00      0.00
14:51:18      4.22      0.00      0.00      0.00      0.00      0.00
14:51:19      3.80      0.23      0.00      0.00      0.00      0.00
14:51:20      5.44      0.00      0.00      0.00      0.00      0.00
14:51:21      2.34      0.00      0.00      0.00      0.00      0.00
14:51:22      5.33      0.00      0.00      0.00      0.00      0.00
14:51:23      3.80      0.00      0.00      0.00      0.00      0.00
14:51:24      5.33      0.06      0.00      0.00      0.00      0.00
14:51:25      4.27      0.00      0.00      0.00      0.00      0.00
14:51:26      3.28      0.00      0.00      0.00      0.00      0.00
14:51:27      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:51:28      2.69      0.00      0.00      0.00      0.00      0.00
14:51:29      2.46      0.00      0.00      0.00      0.00      0.00
14:51:30      2.46      0.00      0.00      0.00      0.00      0.00
14:51:31      2.93      0.00      0.00      0.00      0.00      0.00
14:51:32      1.35      0.00      0.00      0.00      0.00      0.00
14:51:33      3.35      0.25      0.00      0.00      0.00      0.00
14:51:34      3.69      0.06      0.00      0.00      0.00      0.00
14:51:35      4.40      0.00      0.00      0.00      0.00      0.00
14:51:36      3.92      0.00      0.00      0.00      0.00      0.00
14:51:37      3.80      0.00      0.00      0.00      0.00      0.00
14:51:38      2.87      0.06      0.00      0.00      0.00      0.00
14:51:39      3.92      0.00      0.00      0.00      0.00      0.00
14:51:40      3.92      0.00      0.00      0.00      0.00      0.00
14:51:41      2.58      0.00      0.00      0.00      0.00      0.00
14:51:42      2.75      0.06      0.00      0.00      0.00      0.00
14:51:43      2.40      0.00      0.00      0.00      0.00      0.00
14:51:44      1.93      0.12      0.00      0.00      0.00      0.00
14:51:45      2.22      0.00      0.00      0.00      0.00      0.00
14:51:46      2.75      0.00      0.00      0.00      0.00      0.00
14:51:47      3.63      0.00      0.00      0.00      0.00      0.00
14:51:48      1.88      0.00      0.00      0.00      0.00      0.00
14:51:49      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:51:50      2.11      0.00      0.00      0.00      0.00      0.00
