Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:51 AM  all   35.24    0.00   20.26    0.00    0.00   19.94    0.00    0.00    0.00   24.57
08:45:51 AM    0   28.26    0.00   18.48    0.00    0.00   19.57    0.00    0.00    0.00   33.70
08:45:51 AM    1   21.05    0.00    8.42    0.00    0.00   57.89    0.00    0.00    0.00   12.63
08:45:51 AM    2   50.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
08:45:51 AM    3   27.45    0.00   17.65    0.00    0.00   34.31    0.00    0.00    0.00   20.59
08:45:51 AM    4   12.36    0.00    4.49    0.00    0.00   17.98    0.00    0.00    0.00   65.17
08:45:51 AM    5   51.49    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:45:51 AM    6   34.65    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00    7.92
08:45:51 AM    7   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:45:51 AM    8   48.96    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   18.75
08:45:51 AM    9   42.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:45:51 AM   10   49.48    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   19.59
08:45:51 AM   11   44.21    0.00   22.11    0.00    0.00   11.58    0.00    0.00    0.00   22.11
08:45:51 AM   12   53.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
08:45:51 AM   13    0.99    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   29.70
08:45:51 AM   14   34.38    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   29.17
08:45:51 AM   15   15.22    0.00    7.61    0.00    0.00   51.09    0.00    0.00    0.00   26.09

08:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:52 AM  all   34.21    0.00   22.72    0.00    0.00   20.17    0.00    0.00    0.00   22.91
08:45:52 AM    0   40.40    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   14.14
08:45:52 AM    1    5.26    0.00    6.32    0.00    0.00   51.58    0.00    0.00    0.00   36.84
08:45:52 AM    2   37.11    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   34.02
08:45:52 AM    3   22.92    0.00   16.67    0.00    0.00   29.17    0.00    0.00    0.00   31.25
08:45:52 AM    4   28.72    0.00   21.28    0.00    0.00   26.60    0.00    0.00    0.00   23.40
08:45:52 AM    5   55.56    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:45:52 AM    6   37.25    0.00   25.49    0.00    0.00   27.45    0.00    0.00    0.00    9.80
08:45:52 AM    7   49.49    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   19.19
08:45:52 AM    8   52.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
08:45:52 AM    9   41.18    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   27.45
08:45:52 AM   10   43.43    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   24.24
08:45:52 AM   11   26.53    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   32.65
08:45:52 AM   12   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:45:52 AM   13    1.04    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   32.29
08:45:52 AM   14   30.53    0.00   23.16    0.00    0.00   26.32    0.00    0.00    0.00   20.00
08:45:52 AM   15   17.53    0.00   16.49    0.00    0.00   51.55    0.00    0.00    0.00   14.43

08:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:53 AM  all   35.08    0.00   21.11    0.00    0.00   20.22    0.00    0.00    0.00   23.60
08:45:53 AM    0   44.55    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   12.87
08:45:53 AM    1    9.38    0.00    6.25    0.00    0.00   60.42    0.00    0.00    0.00   23.96
08:45:53 AM    2   18.37    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   67.35
08:45:53 AM    3   33.66    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   17.82
08:45:53 AM    4   19.57    0.00   13.04    0.00    0.00   26.09    0.00    0.00    0.00   41.30
08:45:53 AM    5   53.12    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   19.79
08:45:53 AM    6   44.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
08:45:53 AM    7   46.53    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   18.81
08:45:53 AM    8   48.98    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:45:53 AM    9   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:45:53 AM   10   49.02    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   21.57
08:45:53 AM   11   35.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
08:45:53 AM   12   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:45:53 AM   13    1.15    0.00    0.00    0.00    0.00   58.62    0.00    0.00    0.00   40.23
08:45:53 AM   14   33.01    0.00   20.39    0.00    0.00   31.07    0.00    0.00    0.00   15.53
08:45:53 AM   15   22.11    0.00   13.68    0.00    0.00   45.26    0.00    0.00    0.00   18.95

08:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:54 AM  all   37.33    0.00   21.31    0.00    0.00   19.02    0.00    0.00    0.00   22.34
08:45:54 AM    0   43.14    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   20.59
08:45:54 AM    1   19.32    0.00    7.95    0.00    0.00   44.32    0.00    0.00    0.00   28.41
08:45:54 AM    2   21.21    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   65.66
08:45:54 AM    3   36.63    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   13.86
08:45:54 AM    4   40.82    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00    8.16
08:45:54 AM    5   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:45:54 AM    6   23.91    0.00   19.57    0.00    0.00   25.00    0.00    0.00    0.00   31.52
08:45:54 AM    7   54.37    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   17.48
08:45:54 AM    8   53.54    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:45:54 AM    9   44.12    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   27.45
08:45:54 AM   10   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:45:54 AM   11   39.80    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   13.27
08:45:54 AM   12   58.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
08:45:54 AM   13    3.12    0.00    2.08    0.00    0.00   68.75    0.00    0.00    0.00   26.04
08:45:54 AM   14   29.47    0.00   24.21    0.00    0.00   21.05    0.00    0.00    0.00   25.26
08:45:54 AM   15   20.41    0.00    8.16    0.00    0.00   54.08    0.00    0.00    0.00   17.35

08:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:55 AM  all   37.28    0.00   21.41    0.00    0.00   20.14    0.00    0.00    0.00   21.16
08:45:55 AM    0   43.88    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00    8.16
08:45:55 AM    1   10.11    0.00    3.37    0.00    0.00   51.69    0.00    0.00    0.00   34.83
08:45:55 AM    2   29.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:45:55 AM    3   33.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00   14.00
08:45:55 AM    4   39.60    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00    8.91
08:45:55 AM    5   55.45    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   17.82
08:45:55 AM    6   36.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
08:45:55 AM    7   52.83    0.00   28.30    0.00    0.00    0.94    0.00    0.00    0.00   17.92
08:45:55 AM    8   52.04    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:45:55 AM    9   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:45:55 AM   10   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:45:55 AM   11   41.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
08:45:55 AM   12   60.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:45:55 AM   13    0.00    0.00    0.00    0.00    0.00   69.47    0.00    0.00    0.00   30.53
08:45:55 AM   14   28.12    0.00   18.75    0.00    0.00   22.92    0.00    0.00    0.00   30.21
08:45:55 AM   15   14.61    0.00    7.87    0.00    0.00   44.94    0.00    0.00    0.00   32.58

08:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:56 AM  all   36.66    0.00   21.35    0.00    0.00   20.84    0.00    0.00    0.00   21.16
08:45:56 AM    0   33.33    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00   13.13
08:45:56 AM    1    2.25    0.00    3.37    0.00    0.00   50.56    0.00    0.00    0.00   43.82
08:45:56 AM    2   49.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:45:56 AM    3   40.59    0.00   14.85    0.00    0.00   35.64    0.00    0.00    0.00    8.91
08:45:56 AM    4   33.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   18.00
08:45:56 AM    5   60.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:45:56 AM    6   36.63    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00    9.90
08:45:56 AM    7   45.10    0.00   35.29    0.00    0.00    1.96    0.00    0.00    0.00   17.65
08:45:56 AM    8   53.61    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   12.37
08:45:56 AM    9   43.88    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   28.57
08:45:56 AM   10   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:45:56 AM   11   41.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
08:45:56 AM   12   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
08:45:56 AM   13    0.00    0.00    0.00    0.00    0.00   61.11    0.00    0.00    0.00   38.89
08:45:56 AM   14   16.85    0.00    8.99    0.00    0.00   17.98    0.00    0.00    0.00   56.18
08:45:56 AM   15   18.37    0.00   15.31    0.00    0.00   51.02    0.00    0.00    0.00   15.31

08:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:57 AM  all   36.95    0.00   20.95    0.00    0.00   20.18    0.00    0.00    0.00   21.92
08:45:57 AM    0   38.38    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   26.26
08:45:57 AM    1    9.89    0.00   10.99    0.00    0.00   50.55    0.00    0.00    0.00   28.57
08:45:57 AM    2   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
08:45:57 AM    3   45.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
08:45:57 AM    4   36.73    0.00   23.47    0.00    0.00   31.63    0.00    0.00    0.00    8.16
08:45:57 AM    5   56.70    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:45:57 AM    6   26.60    0.00   21.28    0.00    0.00   27.66    0.00    0.00    0.00   24.47
08:45:57 AM    7   52.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   17.35
08:45:57 AM    8   53.06    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   11.22
08:45:57 AM    9   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:45:57 AM   10   44.33    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   19.59
08:45:57 AM   11   43.56    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00    8.91
08:45:57 AM   12   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:45:57 AM   13    2.20    0.00    0.00    0.00    0.00   61.54    0.00    0.00    0.00   36.26
08:45:57 AM   14   46.39    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00    6.19
08:45:57 AM   15   21.28    0.00   11.70    0.00    0.00   50.00    0.00    0.00    0.00   17.02

08:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:58 AM  all   35.91    0.00   21.60    0.00    0.00   22.24    0.00    0.00    0.00   20.26
08:45:58 AM    0   40.82    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   13.27
08:45:58 AM    1    9.38    0.00    9.38    0.00    0.00   56.25    0.00    0.00    0.00   25.00
08:45:58 AM    2   46.46    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   28.28
08:45:58 AM    3   30.21    0.00   16.67    0.00    0.00   35.42    0.00    0.00    0.00   17.71
08:45:58 AM    4   20.21    0.00    8.51    0.00    0.00   30.85    0.00    0.00    0.00   40.43
08:45:58 AM    5   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:45:58 AM    6   32.29    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00   13.54
08:45:58 AM    7   54.55    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   18.18
08:45:58 AM    8   55.45    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   12.87
08:45:58 AM    9   47.13    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   21.84
08:45:58 AM   10   48.62    0.00   34.86    0.00    0.00    0.00    0.00    0.00    0.00   16.51
08:45:58 AM   11   32.67    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    9.90
08:45:58 AM   12   42.72    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   19.42
08:45:58 AM   13    0.00    0.00    0.00    0.00    0.00   71.57    0.00    0.00    0.00   28.43
08:45:58 AM   14   40.40    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   13.13
08:45:58 AM   15   12.94    0.00   11.76    0.00    0.00   44.71    0.00    0.00    0.00   30.59

08:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:59 AM  all   37.35    0.00   22.40    0.00    0.00   20.06    0.00    0.00    0.00   20.19
08:45:59 AM    0   35.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
08:45:59 AM    1   13.19    0.00    6.59    0.00    0.00   57.14    0.00    0.00    0.00   23.08
08:45:59 AM    2   37.62    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   35.64
08:45:59 AM    3   37.11    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00    9.28
08:45:59 AM    4   17.58    0.00   10.99    0.00    0.00   24.18    0.00    0.00    0.00   47.25
08:45:59 AM    5   54.46    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   17.82
08:45:59 AM    6   42.57    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    8.91
08:45:59 AM    7   53.33    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   17.14
08:45:59 AM    8   61.22    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:45:59 AM    9   51.82    0.00   30.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
08:45:59 AM   10   46.15    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   18.27
08:45:59 AM   11   42.86    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   12.24
08:45:59 AM   12   50.52    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   17.53
08:45:59 AM   13    0.99    0.00    1.98    0.00    0.00   69.31    0.00    0.00    0.00   27.72
08:45:59 AM   14   34.31    0.00   25.49    0.00    0.00   27.45    0.00    0.00    0.00   12.75
08:45:59 AM   15   10.23    0.00    5.68    0.00    0.00   51.14    0.00    0.00    0.00   32.95

08:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:00 AM  all   35.59    0.00   22.70    0.00    0.00   21.43    0.00    0.00    0.00   20.28
08:46:00 AM    0   34.69    0.00   27.55    0.00    0.00   25.51    0.00    0.00    0.00   12.24
08:46:00 AM    1   10.64    0.00    9.57    0.00    0.00   53.19    0.00    0.00    0.00   26.60
08:46:00 AM    2   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
08:46:00 AM    3   23.71    0.00   13.40    0.00    0.00   30.93    0.00    0.00    0.00   31.96
08:46:00 AM    4   32.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
08:46:00 AM    5   58.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:46:00 AM    6   24.00    0.00   22.00    0.00    0.00   45.00    0.00    0.00    0.00    9.00
08:46:00 AM    7   50.96    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   17.31
08:46:00 AM    8   48.98    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:46:00 AM    9   53.19    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:46:00 AM   10   48.15    0.00   34.26    0.00    0.00    0.93    0.00    0.00    0.00   16.67
08:46:00 AM   11   37.37    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   10.10
08:46:00 AM   12   51.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
08:46:00 AM   13    0.00    0.00    0.00    0.00    0.00   65.62    0.00    0.00    0.00   34.38
08:46:00 AM   14   35.71    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   23.47
08:46:00 AM   15    5.81    0.00    3.49    0.00    0.00   46.51    0.00    0.00    0.00   44.19

08:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:01 AM  all   36.84    0.00   20.84    0.00    0.00   20.59    0.00    0.00    0.00   21.73
08:46:01 AM    0   27.59    0.00   12.64    0.00    0.00   20.69    0.00    0.00    0.00   39.08
08:46:01 AM    1   18.68    0.00    9.89    0.00    0.00   50.55    0.00    0.00    0.00   20.88
08:46:01 AM    2   33.33    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   44.79
08:46:01 AM    3   31.68    0.00   15.84    0.00    0.00   32.67    0.00    0.00    0.00   19.80
08:46:01 AM    4   35.92    0.00   20.39    0.00    0.00   34.95    0.00    0.00    0.00    8.74
08:46:01 AM    5   56.19    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   17.14
08:46:01 AM    6   36.36    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    8.08
08:46:01 AM    7   48.48    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   19.19
08:46:01 AM    8   47.96    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   13.27
08:46:01 AM    9   54.63    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   17.59
08:46:01 AM   10   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:46:01 AM   11   38.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   23.00
08:46:01 AM   12   51.09    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   19.57
08:46:01 AM   13    0.00    0.00    0.00    0.00    0.00   64.21    0.00    0.00    0.00   35.79
08:46:01 AM   14   27.08    0.00   16.67    0.00    0.00   19.79    0.00    0.00    0.00   36.46
08:46:01 AM   15   26.53    0.00    9.18    0.00    0.00   53.06    0.00    0.00    0.00   11.22

08:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:02 AM  all   36.28    0.00   21.95    0.00    0.00   20.92    0.00    0.00    0.00   20.85
08:46:02 AM    0   34.69    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   17.35
08:46:02 AM    1   10.00    0.00    4.44    0.00    0.00   55.56    0.00    0.00    0.00   30.00
08:46:02 AM    2   47.06    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   27.45
08:46:02 AM    3   27.96    0.00   12.90    0.00    0.00   29.03    0.00    0.00    0.00   30.11
08:46:02 AM    4   31.68    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    9.90
08:46:02 AM    5   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:46:02 AM    6   39.60    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00    8.91
08:46:02 AM    7   50.50    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   17.82
08:46:02 AM    8   51.52    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   12.12
08:46:02 AM    9   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:46:02 AM   10   46.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   21.11
08:46:02 AM   11   31.37    0.00   28.43    0.00    0.00   31.37    0.00    0.00    0.00    8.82
08:46:02 AM   12   53.40    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   16.50
08:46:02 AM   13    0.00    0.00    0.00    0.00    0.00   60.67    0.00    0.00    0.00   39.33
08:46:02 AM   14   34.69    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   27.55
08:46:02 AM   15    7.95    0.00    6.82    0.00    0.00   50.00    0.00    0.00    0.00   35.23

08:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:03 AM  all   37.96    0.00   20.72    0.00    0.00   20.41    0.00    0.00    0.00   20.91
08:46:03 AM    0   41.90    0.00   29.52    0.00    0.00   15.24    0.00    0.00    0.00   13.33
08:46:03 AM    1   10.23    0.00    4.55    0.00    0.00   50.00    0.00    0.00    0.00   35.23
08:46:03 AM    2   13.73    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   77.45
08:46:03 AM    3   39.39    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00    6.06
08:46:03 AM    4   31.25    0.00   16.67    0.00    0.00   32.29    0.00    0.00    0.00   19.79
08:46:03 AM    5   57.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:46:03 AM    6   37.76    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00    9.18
08:46:03 AM    7   47.57    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   16.50
08:46:03 AM    8   56.57    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:46:03 AM    9   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:46:03 AM   10   47.52    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   18.81
08:46:03 AM   11   44.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
08:46:03 AM   12   61.39    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:46:03 AM   13    1.05    0.00    0.00    0.00    0.00   69.47    0.00    0.00    0.00   29.47
08:46:03 AM   14   37.89    0.00   22.11    0.00    0.00   18.95    0.00    0.00    0.00   21.05
